1	3 
2	4 
3	8 
4	5 
5	5 
6	14 
7	3 
8	13 
9	6 
10	9 
11	5 
12	1 
13	3 
14	12 
15	7 
16	8 
17	6 
18	7 
19	10 
20	13 
21	5 
22	4 
23	11 
24	5 
25	3 
26	14 
27	12 
28	6 
29	12 
30	2 
31	3 
32	11 
33	3 
34	7 
35	9 
36	6 
37	10 
38	2 
39	1 
40	14 
41	3 
42	9 
43	5 
44	2 
45	11 
46	2 
47	1 
48	13 
49	5 
50	5 
51	8 
52	6 
53	8 
54	8 
55	7 
56	7 
57	9 
58	9 
59	14 
60	14 
61	2 
62	8 
63	12 
64	14 
65	14 
66	11 
67	11 
68	1 
69	2 
70	2 
71	13 
72	9 
73	13 
74	5 
75	7 
76	9 
77	14 
78	10 
79	1 
80	8 
81	8 
82	13 
83	4 
84	13 
85	13 
86	7 
87	6 
88	13 
89	8 
90	1 
91	13 
92	9 
93	9 
94	4 
95	9 
96	12 
97	14 
98	10 
99	2 
100	13 
101	13 
102	8 
103	6 
104	11 
105	5 
106	4 
107	8 
108	3 
109	5 
110	11 
111	10 
112	3 
113	8 
114	6 
115	13 
116	12 
117	12 
118	8 
119	8 
120	7 
121	7 
122	9 
123	9 
124	7 
125	13 
126	1 
127	7 
128	3 
129	12 
130	5 
131	5 
132	10 
133	9 
134	14 
135	12 
136	7 
137	1 
138	5 
139	2 
140	6 
141	11 
142	13 
143	3 
144	8 
145	9 
146	9 
147	8 
148	3 
149	13 
150	12 
151	4 
152	6 
153	2 
154	5 
155	10 
156	9 
157	12 
158	4 
159	13 
160	13 
161	8 
162	13 
163	14 
164	11 
165	9 
166	11 
167	2 
168	13 
169	1 
170	10 
171	11 
172	14 
173	4 
174	2 
175	6 
176	13 
177	1 
178	6 
179	2 
180	11 
181	13 
182	2 
183	11 
184	5 
185	3 
186	8 
187	10 
188	6 
189	5 
190	8 
191	5 
192	12 
193	5 
194	10 
195	5 
196	7 
197	11 
198	6 
199	12 
200	6 
201	1 
202	6 
203	7 
204	11 
205	14 
206	7 
207	12 
208	3 
209	3 
210	5 
211	11 
212	7 
213	11 
214	5 
215	10 
216	14 
217	7 
218	14 
219	8 
220	4 
221	14 
222	2 
223	9 
224	4 
225	12 
226	1 
227	5 
228	10 
229	12 
230	9 
231	6 
232	4 
233	6 
234	10 
235	2 
236	5 
237	8 
238	5 
239	14 
240	10 
241	1 
242	12 
243	6 
244	2 
245	3 
246	10 
247	3 
248	3 
249	10 
250	11 
251	7 
252	8 
253	4 
254	4 
255	6 
256	11 
257	9 
258	12 
259	7 
260	1 
261	1 
262	5 
263	8 
264	11 
265	12 
266	12 
267	6 
268	1 
269	4 
270	4 
271	2 
272	5 
273	10 
274	1 
275	1 
276	7 
277	11 
278	5 
279	4 
280	12 
281	3 
282	8 
283	1 
284	5 
285	1 
286	14 
287	8 
288	14 
289	2 
290	4 
291	3 
292	4 
293	7 
294	12 
295	12 
296	12 
297	12 
298	2 
299	6 
300	7 
301	6 
302	12 
303	9 
304	6 
305	6 
306	8 
307	11 
308	2 
309	11 
310	11 
311	1 
312	5 
313	14 
314	1 
315	2 
316	5 
317	10 
318	14 
319	14 
320	2 
321	1 
322	11 
323	9 
324	11 
325	1 
326	6 
327	9 
328	14 
329	14 
330	2 
331	1 
332	14 
333	4 
334	10 
335	5 
336	7 
337	14 
338	5 
339	9 
340	7 
341	2 
342	4 
343	7 
344	4 
345	14 
346	6 
347	10 
348	5 
349	1 
350	10 
351	8 
352	4 
353	6 
354	5 
355	8 
356	3 
357	14 
358	6 
359	2 
360	4 
361	5 
362	11 
363	7 
364	9 
365	4 
366	9 
367	10 
368	3 
369	7 
370	3 
371	9 
372	3 
373	5 
374	10 
375	11 
376	10 
377	10 
378	8 
379	14 
380	9 
381	1 
382	2 
383	4 
384	8 
385	9 
386	1 
387	9 
388	3 
389	11 
390	2 
391	8 
392	8 
393	2 
394	4 
395	3 
396	10 
397	10 
398	2 
399	3 
400	10 
401	9 
402	1 
403	9 
404	9 
405	7 
406	8 
407	10 
408	7 
409	10 
410	5 
411	5 
412	10 
413	7 
414	1 
415	1 
416	7 
417	1 
418	1 
419	3 
420	11 
421	11 
422	10 
423	2 
424	9 
425	7 
426	3 
427	2 
428	5 
429	1 
430	2 
431	11 
432	9 
433	3 
434	1 
435	1 
436	4 
437	5 
438	4 
439	1 
440	8 
441	7 
442	4 
443	5 
444	1 
445	9 
446	4 
447	4 
448	1 
449	4 
450	7 
451	9 
452	3 
453	9 
454	3 
455	1 
456	4 
457	7 
458	3 
459	5 
460	1 
461	7 
462	3 
463	1 
464	1 
465	5 
466	4 
467	1 
468	9 
469	5 
470	7 
471	1 
472	4 
473	5 
474	9 
475	3 
476	4 
477	5 
478	7 
479	3 
480	9 
481	5 
482	3 
483	7 
484	7 
485	9 
486	9 
487	9 
488	4 
489	3 
490	7 
491	3 
492	4 
493	4 
494	4 
495	9 
496	9 
497	1 
498	9 
499	5 
500	9 
