1	5 
2	14 
3	13 
4	9 
5	15 
6	12 
7	16 
8	16 
9	8 
10	11 
11	16 
12	9 
13	6 
14	4 
15	3 
16	6 
17	10 
18	15 
19	12 
20	6 
21	16 
22	9 
23	9 
24	16 
25	16 
26	9 
27	9 
28	12 
29	15 
30	16 
31	12 
32	16 
33	5 
34	14 
35	14 
36	15 
37	13 
38	14 
39	11 
40	14 
41	4 
42	16 
43	14 
44	15 
45	9 
46	12 
47	13 
48	16 
49	15 
50	16 
51	7 
52	10 
53	7 
54	7 
55	7 
56	3 
57	6 
58	10 
59	8 
60	9 
61	15 
62	10 
63	14 
64	6 
65	10 
66	4 
67	14 
68	1 
69	7 
70	10 
71	4 
72	7 
73	16 
74	16 
75	14 
76	10 
77	9 
78	13 
79	6 
80	11 
81	1 
82	12 
83	1 
84	16 
85	14 
86	6 
87	5 
88	4 
89	10 
90	10 
91	9 
92	7 
93	11 
94	10 
95	14 
96	15 
97	7 
98	10 
99	8 
100	12 
101	13 
102	1 
103	15 
104	7 
105	2 
106	10 
107	16 
108	2 
109	14 
110	12 
111	1 
112	14 
113	10 
114	9 
115	14 
116	7 
117	13 
118	9 
119	12 
120	15 
121	1 
122	6 
123	16 
124	16 
125	6 
126	1 
127	4 
128	8 
129	5 
130	15 
131	6 
132	7 
133	16 
134	16 
135	3 
136	14 
137	8 
138	14 
139	1 
140	14 
141	9 
142	4 
143	11 
144	11 
145	12 
146	8 
147	1 
148	15 
149	2 
150	16 
151	14 
152	14 
153	15 
154	4 
155	10 
156	14 
157	9 
158	16 
159	1 
160	3 
161	14 
162	7 
163	13 
164	9 
165	10 
166	7 
167	7 
168	10 
169	9 
170	15 
171	10 
172	15 
173	7 
174	15 
175	12 
176	14 
177	9 
178	12 
179	1 
180	16 
181	9 
182	8 
183	10 
184	12 
185	15 
186	14 
187	15 
188	9 
189	15 
190	12 
191	13 
192	12 
193	10 
194	1 
195	7 
196	11 
197	1 
198	8 
199	16 
200	7 
201	7 
202	12 
203	15 
204	1 
205	12 
206	12 
207	11 
208	9 
209	5 
210	12 
211	9 
212	2 
213	1 
214	5 
215	13 
216	12 
217	1 
218	7 
219	9 
220	10 
221	13 
222	6 
223	9 
224	10 
225	3 
226	7 
227	10 
228	2 
229	11 
230	10 
231	15 
232	7 
233	2 
234	12 
235	12 
236	6 
237	11 
238	10 
239	15 
240	7 
241	13 
242	4 
243	9 
244	15 
245	7 
246	11 
247	7 
248	8 
249	8 
250	12 
251	6 
252	2 
253	5 
254	6 
255	15 
256	3 
257	1 
258	9 
259	1 
260	12 
261	15 
262	8 
263	3 
264	7 
265	11 
266	5 
267	4 
268	13 
269	11 
270	13 
271	1 
272	1 
273	5 
274	5 
275	12 
276	3 
277	11 
278	13 
279	3 
280	8 
281	5 
282	1 
283	13 
284	11 
285	3 
286	8 
287	4 
288	13 
289	13 
290	11 
291	8 
292	3 
293	11 
294	4 
295	4 
296	1 
297	3 
298	6 
299	5 
300	6 
301	2 
302	13 
303	6 
304	3 
305	6 
306	4 
307	8 
308	8 
309	11 
310	8 
311	5 
312	11 
313	3 
314	6 
315	4 
316	6 
317	13 
318	3 
319	2 
320	11 
321	2 
322	2 
323	11 
324	2 
325	8 
326	13 
327	11 
328	6 
329	3 
330	1 
331	4 
332	2 
333	11 
334	8 
335	1 
336	1 
337	3 
338	8 
339	6 
340	3 
341	2 
342	3 
343	3 
344	1 
345	8 
346	13 
347	8 
348	3 
349	13 
350	13 
351	13 
352	6 
353	5 
354	5 
355	1 
356	8 
357	11 
358	2 
359	8 
360	1 
361	11 
362	13 
363	8 
364	4 
365	13 
366	8 
367	3 
368	6 
369	5 
370	2 
371	2 
372	4 
373	4 
374	4 
375	11 
376	8 
377	2 
378	4 
379	2 
380	6 
381	5 
382	11 
383	2 
384	3 
385	1 
386	5 
387	3 
388	2 
389	1 
390	5 
391	13 
392	13 
393	6 
394	8 
395	11 
396	11 
397	8 
398	11 
399	1 
400	4 
401	13 
402	1 
403	13 
404	8 
405	2 
406	5 
407	2 
408	13 
409	5 
410	6 
411	2 
412	4 
413	5 
414	8 
415	4 
416	11 
417	3 
418	6 
419	5 
420	11 
421	4 
422	2 
423	5 
424	6 
425	3 
426	3 
427	11 
428	2 
429	1 
430	3 
431	6 
432	5 
433	4 
434	4 
435	13 
436	5 
437	6 
438	5 
439	2 
440	4 
441	5 
442	4 
443	5 
444	6 
445	13 
446	4 
447	3 
448	2 
449	2 
450	5 
451	5 
452	2 
453	5 
454	4 
455	2 
456	2 
457	6 
458	5 
459	6 
460	3 
461	2 
462	5 
463	4 
464	4 
465	4 
466	4 
467	3 
468	4 
469	2 
470	2 
471	3 
472	2 
473	4 
474	3 
475	2 
476	6 
477	4 
478	4 
479	3 
480	4 
481	3 
482	3 
483	6 
484	4 
485	3 
486	2 
487	6 
488	4 
489	6 
490	4 
491	2 
492	4 
493	4 
494	6 
495	2 
496	6 
497	2 
498	6 
499	2 
500	2 
