1	4 
2	13 
3	4 
4	12 
5	14 
6	11 
7	2 
8	13 
9	8 
10	1 
11	8 
12	12 
13	12 
14	14 
15	4 
16	5 
17	2 
18	4 
19	15 
20	14 
21	4 
22	12 
23	4 
24	4 
25	6 
26	7 
27	15 
28	4 
29	3 
30	10 
31	9 
32	9 
33	15 
34	14 
35	11 
36	12 
37	15 
38	2 
39	12 
40	2 
41	9 
42	7 
43	13 
44	8 
45	8 
46	14 
47	15 
48	9 
49	7 
50	10 
51	12 
52	6 
53	9 
54	11 
55	8 
56	4 
57	14 
58	6 
59	12 
60	14 
61	12 
62	8 
63	12 
64	9 
65	11 
66	7 
67	4 
68	2 
69	12 
70	11 
71	15 
72	8 
73	6 
74	5 
75	6 
76	2 
77	14 
78	4 
79	9 
80	5 
81	9 
82	7 
83	12 
84	13 
85	5 
86	4 
87	14 
88	9 
89	2 
90	3 
91	13 
92	2 
93	14 
94	7 
95	13 
96	1 
97	4 
98	6 
99	12 
100	4 
101	12 
102	8 
103	7 
104	3 
105	4 
106	7 
107	14 
108	7 
109	11 
110	14 
111	1 
112	1 
113	11 
114	5 
115	2 
116	11 
117	14 
118	10 
119	7 
120	4 
121	13 
122	12 
123	10 
124	15 
125	2 
126	7 
127	3 
128	12 
129	2 
130	11 
131	4 
132	10 
133	7 
134	15 
135	4 
136	4 
137	9 
138	1 
139	15 
140	3 
141	2 
142	14 
143	1 
144	5 
145	12 
146	15 
147	2 
148	3 
149	6 
150	1 
151	4 
152	12 
153	11 
154	3 
155	8 
156	4 
157	11 
158	5 
159	10 
160	7 
161	14 
162	6 
163	10 
164	4 
165	15 
166	7 
167	2 
168	9 
169	12 
170	2 
171	6 
172	7 
173	11 
174	1 
175	15 
176	15 
177	9 
178	15 
179	14 
180	15 
181	11 
182	7 
183	12 
184	6 
185	11 
186	13 
187	6 
188	14 
189	10 
190	7 
191	14 
192	15 
193	7 
194	8 
195	3 
196	2 
197	7 
198	6 
199	12 
200	1 
201	8 
202	2 
203	11 
204	10 
205	5 
206	10 
207	11 
208	12 
209	14 
210	11 
211	13 
212	8 
213	13 
214	2 
215	2 
216	8 
217	12 
218	5 
219	14 
220	2 
221	13 
222	6 
223	8 
224	2 
225	12 
226	13 
227	11 
228	2 
229	8 
230	15 
231	7 
232	9 
233	2 
234	15 
235	3 
236	2 
237	13 
238	10 
239	8 
240	10 
241	7 
242	6 
243	11 
244	6 
245	9 
246	7 
247	7 
248	14 
249	15 
250	9 
251	2 
252	8 
253	13 
254	9 
255	3 
256	9 
257	14 
258	8 
259	9 
260	10 
261	6 
262	13 
263	6 
264	15 
265	1 
266	10 
267	13 
268	14 
269	7 
270	11 
271	1 
272	10 
273	14 
274	7 
275	6 
276	15 
277	11 
278	3 
279	9 
280	15 
281	13 
282	14 
283	9 
284	7 
285	9 
286	5 
287	9 
288	13 
289	3 
290	1 
291	10 
292	1 
293	9 
294	5 
295	9 
296	15 
297	6 
298	15 
299	15 
300	14 
301	11 
302	1 
303	13 
304	14 
305	10 
306	5 
307	8 
308	1 
309	9 
310	11 
311	13 
312	11 
313	1 
314	14 
315	5 
316	9 
317	11 
318	15 
319	6 
320	13 
321	11 
322	5 
323	9 
324	11 
325	6 
326	15 
327	5 
328	9 
329	11 
330	6 
331	5 
332	15 
333	10 
334	9 
335	3 
336	8 
337	1 
338	6 
339	1 
340	6 
341	3 
342	1 
343	6 
344	15 
345	6 
346	10 
347	5 
348	8 
349	10 
350	8 
351	13 
352	8 
353	13 
354	13 
355	13 
356	10 
357	3 
358	3 
359	5 
360	5 
361	3 
362	3 
363	10 
364	5 
365	3 
366	3 
367	6 
368	3 
369	8 
370	5 
371	3 
372	1 
373	1 
374	13 
375	10 
376	8 
377	5 
378	1 
379	8 
380	3 
381	5 
382	3 
383	6 
384	5 
385	8 
386	1 
387	8 
388	13 
389	6 
390	8 
391	13 
392	5 
393	13 
394	6 
395	5 
396	10 
397	6 
398	6 
399	8 
400	8 
401	6 
402	3 
403	6 
404	5 
405	13 
406	5 
407	10 
408	8 
409	10 
410	3 
411	1 
412	10 
413	5 
414	6 
415	13 
416	1 
417	13 
418	5 
419	3 
420	13 
421	1 
422	1 
423	1 
424	8 
425	5 
426	5 
427	1 
428	5 
429	1 
430	3 
431	3 
432	10 
433	3 
434	3 
435	8 
436	8 
437	6 
438	3 
439	5 
440	10 
441	8 
442	6 
443	6 
444	6 
445	13 
446	10 
447	10 
448	10 
449	10 
450	8 
451	1 
452	3 
453	10 
454	10 
455	5 
456	6 
457	1 
458	6 
459	10 
460	6 
461	8 
462	1 
463	10 
464	1 
465	6 
466	1 
467	10 
468	6 
469	3 
470	1 
471	10 
472	3 
473	3 
474	8 
475	10 
476	10 
477	8 
478	6 
479	6 
480	8 
481	10 
482	6 
483	10 
484	6 
485	10 
486	8 
487	10 
488	3 
489	3 
490	6 
491	6 
492	8 
493	8 
494	8 
495	8 
496	10 
497	10 
498	8 
499	10 
500	3 
