1	7 
2	12 
3	3 
4	13 
5	12 
6	1 
7	6 
8	8 
9	3 
10	13 
11	8 
12	1 
13	2 
14	10 
15	7 
16	8 
17	3 
18	12 
19	8 
20	12 
21	11 
22	6 
23	2 
24	3 
25	2 
26	2 
27	3 
28	3 
29	4 
30	12 
31	13 
32	10 
33	5 
34	13 
35	4 
36	6 
37	3 
38	2 
39	13 
40	2 
41	10 
42	5 
43	11 
44	9 
45	12 
46	2 
47	2 
48	2 
49	5 
50	13 
51	1 
52	12 
53	12 
54	3 
55	8 
56	3 
57	12 
58	12 
59	1 
60	2 
61	6 
62	6 
63	9 
64	2 
65	5 
66	10 
67	2 
68	9 
69	14 
70	6 
71	10 
72	1 
73	8 
74	11 
75	3 
76	2 
77	8 
78	11 
79	13 
80	3 
81	8 
82	1 
83	1 
84	6 
85	12 
86	6 
87	6 
88	3 
89	3 
90	12 
91	14 
92	6 
93	12 
94	11 
95	7 
96	10 
97	2 
98	12 
99	5 
100	6 
101	3 
102	12 
103	12 
104	2 
105	8 
106	8 
107	1 
108	6 
109	1 
110	6 
111	12 
112	3 
113	3 
114	12 
115	12 
116	5 
117	5 
118	7 
119	6 
120	12 
121	14 
122	13 
123	13 
124	8 
125	11 
126	11 
127	7 
128	13 
129	2 
130	12 
131	6 
132	2 
133	6 
134	5 
135	8 
136	3 
137	14 
138	7 
139	6 
140	6 
141	2 
142	8 
143	11 
144	8 
145	10 
146	6 
147	8 
148	2 
149	6 
150	13 
151	2 
152	3 
153	2 
154	13 
155	3 
156	14 
157	9 
158	8 
159	6 
160	2 
161	10 
162	13 
163	3 
164	9 
165	8 
166	1 
167	8 
168	10 
169	8 
170	8 
171	6 
172	3 
173	14 
174	14 
175	8 
176	3 
177	10 
178	1 
179	4 
180	11 
181	7 
182	9 
183	7 
184	1 
185	13 
186	1 
187	13 
188	3 
189	13 
190	8 
191	14 
192	1 
193	14 
194	11 
195	14 
196	11 
197	13 
198	10 
199	5 
200	7 
201	1 
202	10 
203	1 
204	8 
205	14 
206	9 
207	4 
208	14 
209	10 
210	10 
211	11 
212	2 
213	14 
214	13 
215	1 
216	5 
217	1 
218	13 
219	14 
220	10 
221	1 
222	13 
223	10 
224	14 
225	5 
226	1 
227	14 
228	7 
229	10 
230	9 
231	1 
232	9 
233	9 
234	9 
235	13 
236	14 
237	10 
238	11 
239	14 
240	9 
241	11 
242	4 
243	1 
244	14 
245	5 
246	5 
247	14 
248	7 
249	14 
250	9 
251	9 
252	5 
253	10 
254	7 
255	13 
256	1 
257	9 
258	10 
259	14 
260	1 
261	11 
262	11 
263	5 
264	4 
265	4 
266	13 
267	4 
268	1 
269	4 
270	10 
271	14 
272	5 
273	1 
274	10 
275	5 
276	14 
277	11 
278	7 
279	5 
280	10 
281	4 
282	11 
283	13 
284	5 
285	9 
286	14 
287	14 
288	5 
289	7 
290	11 
291	9 
292	1 
293	9 
294	4 
295	13 
296	10 
297	9 
298	4 
299	10 
300	7 
301	1 
302	11 
303	10 
304	13 
305	11 
306	1 
307	5 
308	1 
309	11 
310	4 
311	5 
312	4 
313	4 
314	5 
315	7 
316	1 
317	10 
318	13 
319	11 
320	10 
321	4 
322	9 
323	5 
324	9 
325	9 
326	7 
327	13 
328	5 
329	4 
330	7 
331	7 
332	1 
333	11 
334	4 
335	4 
336	13 
337	5 
338	11 
339	14 
340	7 
341	1 
342	7 
343	7 
344	7 
345	1 
346	4 
347	14 
348	4 
349	9 
350	9 
351	4 
352	7 
353	11 
354	10 
355	9 
356	5 
357	5 
358	9 
359	7 
360	4 
361	14 
362	1 
363	9 
364	7 
365	4 
366	4 
367	7 
368	11 
369	9 
370	1 
371	7 
372	9 
373	7 
374	1 
375	9 
376	11 
377	7 
378	11 
379	13 
380	4 
381	13 
382	9 
383	13 
384	5 
385	5 
386	13 
387	11 
388	11 
389	4 
390	4 
391	7 
392	4 
393	9 
394	4 
395	7 
396	11 
397	1 
398	1 
399	5 
400	10 
401	9 
402	13 
403	7 
404	13 
405	7 
406	4 
407	10 
408	10 
409	7 
410	7 
411	1 
412	4 
413	4 
414	7 
415	11 
416	9 
417	4 
418	9 
419	4 
420	4 
421	11 
422	1 
423	13 
424	1 
425	7 
426	4 
427	5 
428	9 
429	11 
430	9 
431	10 
432	5 
433	4 
434	10 
435	11 
436	1 
437	9 
438	5 
439	4 
440	5 
441	9 
442	4 
443	5 
444	5 
445	4 
446	11 
447	13 
448	9 
449	7 
450	9 
451	7 
452	1 
453	1 
454	11 
455	5 
456	7 
457	1 
458	13 
459	5 
460	13 
461	13 
462	4 
463	1 
464	11 
465	9 
466	7 
467	4 
468	13 
469	9 
470	4 
471	4 
472	9 
473	13 
474	9 
475	11 
476	9 
477	11 
478	1 
479	7 
480	7 
481	7 
482	13 
483	13 
484	11 
485	5 
486	13 
487	9 
488	7 
489	4 
490	9 
491	11 
492	1 
493	4 
494	7 
495	13 
496	9 
497	4 
498	5 
499	11 
500	7 
