1	7 
2	7 
3	15 
4	1 
5	7 
6	1 
7	5 
8	14 
9	13 
10	13 
11	15 
12	7 
13	13 
14	9 
15	13 
16	5 
17	8 
18	11 
19	9 
20	5 
21	13 
22	4 
23	5 
24	5 
25	13 
26	14 
27	12 
28	7 
29	9 
30	11 
31	4 
32	6 
33	11 
34	1 
35	13 
36	7 
37	7 
38	8 
39	7 
40	1 
41	6 
42	13 
43	15 
44	11 
45	7 
46	5 
47	9 
48	6 
49	13 
50	15 
51	5 
52	13 
53	13 
54	9 
55	11 
56	15 
57	13 
58	3 
59	7 
60	2 
61	12 
62	7 
63	9 
64	9 
65	14 
66	15 
67	3 
68	16 
69	10 
70	5 
71	11 
72	8 
73	6 
74	12 
75	3 
76	11 
77	5 
78	11 
79	7 
80	1 
81	11 
82	16 
83	5 
84	7 
85	11 
86	2 
87	11 
88	7 
89	7 
90	1 
91	9 
92	13 
93	5 
94	11 
95	5 
96	8 
97	7 
98	11 
99	11 
100	5 
101	4 
102	7 
103	5 
104	5 
105	16 
106	6 
107	3 
108	1 
109	5 
110	13 
111	11 
112	7 
113	7 
114	7 
115	9 
116	13 
117	1 
118	14 
119	5 
120	1 
121	11 
122	3 
123	9 
124	12 
125	3 
126	13 
127	5 
128	1 
129	11 
130	8 
131	14 
132	11 
133	13 
134	5 
135	16 
136	16 
137	5 
138	4 
139	8 
140	4 
141	9 
142	16 
143	1 
144	14 
145	14 
146	1 
147	12 
148	4 
149	9 
150	10 
151	1 
152	16 
153	13 
154	1 
155	12 
156	2 
157	4 
158	2 
159	9 
160	11 
161	11 
162	12 
163	10 
164	15 
165	8 
166	1 
167	16 
168	4 
169	9 
170	14 
171	15 
172	16 
173	9 
174	1 
175	3 
176	2 
177	15 
178	1 
179	8 
180	12 
181	11 
182	1 
183	1 
184	14 
185	13 
186	13 
187	14 
188	10 
189	1 
190	8 
191	4 
192	6 
193	6 
194	1 
195	1 
196	11 
197	13 
198	14 
199	16 
200	16 
201	8 
202	8 
203	13 
204	15 
205	10 
206	10 
207	2 
208	9 
209	14 
210	4 
211	8 
212	15 
213	6 
214	4 
215	10 
216	15 
217	15 
218	3 
219	4 
220	10 
221	12 
222	10 
223	8 
224	15 
225	4 
226	16 
227	3 
228	9 
229	14 
230	12 
231	12 
232	15 
233	2 
234	8 
235	9 
236	8 
237	9 
238	9 
239	9 
240	10 
241	8 
242	6 
243	12 
244	15 
245	16 
246	15 
247	10 
248	15 
249	8 
250	8 
251	16 
252	15 
253	2 
254	16 
255	4 
256	15 
257	6 
258	15 
259	8 
260	15 
261	2 
262	9 
263	6 
264	14 
265	9 
266	14 
267	8 
268	10 
269	4 
270	9 
271	6 
272	16 
273	9 
274	16 
275	2 
276	14 
277	12 
278	15 
279	10 
280	6 
281	12 
282	8 
283	15 
284	9 
285	9 
286	4 
287	12 
288	16 
289	6 
290	6 
291	16 
292	8 
293	3 
294	15 
295	14 
296	6 
297	3 
298	3 
299	12 
300	14 
301	3 
302	14 
303	15 
304	3 
305	12 
306	16 
307	15 
308	2 
309	16 
310	2 
311	4 
312	10 
313	6 
314	16 
315	4 
316	8 
317	4 
318	6 
319	4 
320	14 
321	6 
322	8 
323	4 
324	10 
325	14 
326	3 
327	4 
328	12 
329	10 
330	6 
331	6 
332	6 
333	12 
334	6 
335	6 
336	8 
337	4 
338	4 
339	12 
340	12 
341	3 
342	3 
343	8 
344	8 
345	2 
346	3 
347	10 
348	2 
349	14 
350	10 
351	2 
352	2 
353	4 
354	16 
355	14 
356	16 
357	3 
358	10 
359	3 
360	16 
361	3 
362	10 
363	4 
364	4 
365	6 
366	3 
367	2 
368	3 
369	2 
370	2 
371	10 
372	3 
373	3 
374	6 
375	16 
376	16 
377	8 
378	3 
379	14 
380	12 
381	3 
382	14 
383	16 
384	6 
385	8 
386	16 
387	12 
388	4 
389	2 
390	3 
391	14 
392	8 
393	8 
394	6 
395	16 
396	3 
397	10 
398	10 
399	10 
400	8 
401	4 
402	3 
403	10 
404	6 
405	16 
406	4 
407	8 
408	10 
409	6 
410	6 
411	12 
412	8 
413	3 
414	10 
415	12 
416	4 
417	12 
418	8 
419	10 
420	12 
421	8 
422	2 
423	2 
424	4 
425	10 
426	12 
427	6 
428	2 
429	12 
430	10 
431	2 
432	12 
433	8 
434	12 
435	4 
436	14 
437	8 
438	2 
439	8 
440	14 
441	8 
442	2 
443	10 
444	10 
445	10 
446	12 
447	4 
448	2 
449	2 
450	12 
451	4 
452	8 
453	4 
454	2 
455	10 
456	2 
457	10 
458	12 
459	8 
460	8 
461	4 
462	14 
463	2 
464	12 
465	12 
466	2 
467	2 
468	12 
469	2 
470	4 
471	12 
472	14 
473	14 
474	8 
475	14 
476	12 
477	14 
478	8 
479	4 
480	2 
481	4 
482	14 
483	12 
484	4 
485	12 
486	8 
487	2 
488	4 
489	4 
490	14 
491	2 
492	14 
493	4 
494	14 
495	8 
496	14 
497	14 
498	12 
499	12 
500	4 
