in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1781	0.0526739
39.0385	0.0347677
42.0484	0.0384119
45.6032	0.0361672
49.5714	0.0297895
53.0588	0.0251389
57.4483	0.0132457
62.0213	0.0198918
66.7838	0.0145104
71.1538	0.00944826
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.034
36	0.052
37	0.06
38	0.042
39	0.016
40	0.046
41	0.038
42	0.042
43	0.044
44	0.024
45	0.036
46	0.032
47	0.034
48	0.024
49	0.028
50	0.032
51	0.028
52	0.036
53	0.036
54	0.018
55	0.012
56	0.012
57	0.018
58	0.018
59	0.01
60	0.018
61	0.02
62	0.02
63	0.014
64	0.022
65	0.016
66	0.022
67	0.01
68	0.014
69	0.012
70	0.018
71	0.02
72	0.008
74	0.006
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0305583
49	1.58687
50	3.30518

out-degree distribution (degree-occurrences) 
48	0.006
49	0.318
50	0.676


--------------------------------------
community distribution (size-occurrences)
23	0.125
24	0.0625
26	0.0625
27	0.0625
28	0.0625
29	0.0625
31	0.0625
33	0.0625
34	0.125
35	0.0625
36	0.0625
38	0.0625
39	0.0625
40	0.0625


--------------------------------------
mixing parameter (in-links)
0.486251	0.048
0.488568	0.076
0.490657	0.072
0.492693	0.044
0.5	0.502
0.507457	0.036
0.509056	0.064
0.510935	0.072
0.513024	0.068
0.514286	0.014
0.522727	0.002
0.526316	0.002

--------------------------------------
mixing parameter (out-links)
0.278274	0.004
0.304082	0.006
0.324898	0.008
0.345551	0.01
0.364408	0.02
0.384739	0.036
0.408197	0.072
0.433846	0.052
0.455076	0.094
0.475248	0.112
0.496785	0.146
0.517232	0.092
0.537765	0.084
0.558544	0.074
0.580395	0.06
0.6	0.068
0.62	0.028
0.64	0.02
0.66	0.008
0.686667	0.006

--------------------------------------
mixing parameter (weights)
0.499257	0.002
0.499377	0.002
0.499459	0.002
0.499532	0.004
0.499571	0.014
0.499672	0.014
0.499732	0.04
0.49981	0.058
0.49988	0.144
0.499947	0.13
0.500027	0.158
0.500099	0.124
0.500176	0.092
0.500244	0.08
0.500314	0.044
0.500401	0.036
0.50046	0.032
0.500533	0.01
0.500586	0.004
0.500701	0.01

--------------------------------------
internal weights (weight-occurrences)
6.32959	0.000402836
6.68453	0.00136964
7.05904	0.0056397
7.42598	0.0118434
7.77099	0.0186916
8.14053	0.0268289
8.48522	0.0420561
8.84604	0.0529326
9.21263	0.0841121
9.56044	0.105704
9.92308	0.135595
10.2737	0.153964
10.6229	0.135997
10.9833	0.116017
11.3289	0.0726716
11.6662	0.0252981
12.0402	0.00620367
12.4096	0.00217531
12.7633	0.00153078
13.1323	0.000966806

--------------------------------------
external weights (weight-occurrences)
5.10569	0.00096595
5.5574	0.00410529
6.12238	0.0132013
6.62718	0.0270466
7.14949	0.0441922
7.65425	0.0657651
8.18192	0.078081
8.6939	0.086855
9.22279	0.0858086
9.7505	0.0900749
10.2841	0.0840377
10.7985	0.0985269
11.3163	0.0939387
11.8429	0.0850841
12.3654	0.0586815
12.8713	0.0429043
13.4144	0.0239878
13.9082	0.0121549
14.4553	0.00362231
14.957	0.00096595
