in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.000688924
31	0.00123449
33.5	0.00331817
36.5135	0.0549994
40.7283	0.0408423
45.8438	0.025456
51.2545	0.0196002
56.7568	0.0236275
63.7544	0.0163061
71.2432	0.00948339
75	0.000229641

in-degree distribution (degree-occurrences) 
25	0.002
31	0.004
32	0.002
33	0.002
34	0.008
35	0.048
36	0.062
37	0.062
38	0.05
39	0.046
40	0.042
41	0.04
42	0.028
43	0.028
44	0.02
45	0.038
46	0.03
47	0.022
48	0.018
49	0.022
50	0.014
51	0.022
52	0.018
53	0.034
54	0.022
55	0.024
56	0.03
57	0.022
58	0.014
59	0.014
60	0.022
61	0.018
62	0.02
63	0.02
64	0.01
65	0.02
66	0.012
67	0.014
68	0.004
69	0.012
70	0.012
71	0.016
72	0.006
73	0.012
74	0.012
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.0103938
46	0.0204365
47	0.0498025
48	0.362315
49	1.97352

out-degree distribution (degree-occurrences) 
45	0.004
46	0.008
47	0.02
48	0.148
49	0.82


--------------------------------------
community distribution (size-occurrences)
20	0.125
22	0.1875
27	0.125
31	0.125
32	0.0625
35	0.0625
37	0.0625
39	0.0625
43	0.0625
45	0.0625
47	0.0625


--------------------------------------
mixing parameter (in-links)
0.489594	0.272
0.501247	0.514
0.512293	0.184
0.52711	0.022
0.545455	0.002
0.580645	0.004
0.72	0.002

--------------------------------------
mixing parameter (out-links)
0.310374	0.006
0.345238	0.016
0.367347	0.012
0.389152	0.028
0.410751	0.092
0.430246	0.096
0.450039	0.106
0.47167	0.12
0.489969	0.118
0.51643	0.118
0.550335	0.022
0.565498	0.064
0.589444	0.044
0.610514	0.056
0.631122	0.04
0.653061	0.012
0.673469	0.026
0.693878	0.01
0.714286	0.01
0.744898	0.004

--------------------------------------
mixing parameter (weights)
0.499255	0.002
0.499401	0.002
0.499463	0.002
0.499526	0.012
0.499643	0.014
0.499731	0.024
0.499822	0.076
0.499896	0.146
0.499983	0.156
0.500062	0.184
0.500144	0.15
0.500232	0.082
0.500313	0.06
0.500401	0.054
0.500489	0.02
0.500575	0.006
0.500678	0.002
0.500757	0.002
0.500836	0.002
0.500955	0.004

--------------------------------------
internal weights (weight-occurrences)
6.51431	0.00254683
7.02133	0.00739402
7.51639	0.022675
7.99477	0.0457608
8.47821	0.0697502
8.95859	0.0981761
9.48192	0.128163
9.96987	0.192573
10.4543	0.197913
10.9382	0.136296
11.4127	0.0575912
11.9361	0.0185672
12.4584	0.011091
12.9635	0.00550444
13.3687	0.00320407
13.9238	0.00131449
14.4049	0.000903713
14.914	0.000164312
15.5081	0.000246467
15.9728	0.000164312

--------------------------------------
external weights (weight-occurrences)
2.7137	0.00049124
3.43401	0.000818733
3.98665	0.00327493
4.67552	0.00745047
5.28371	0.0176028
5.90091	0.02841
6.53566	0.0429835
7.15929	0.0566563
7.7886	0.0550188
8.43156	0.063288
9.06002	0.0788439
9.70078	0.0984117
10.3417	0.123465
10.9485	0.134108
11.584	0.108236
12.2088	0.0971017
12.8238	0.0590306
13.4031	0.0176028
14.051	0.00515802
14.6239	0.00204683
