1	4 
2	14 
3	7 
4	14 
5	14 
6	10 
7	10 
8	4 
9	2 
10	1 
11	9 
12	8 
13	7 
14	13 
15	1 
16	9 
17	4 
18	4 
19	4 
20	8 
21	6 
22	11 
23	11 
24	8 
25	11 
26	1 
27	5 
28	14 
29	11 
30	5 
31	14 
32	11 
33	4 
34	4 
35	8 
36	8 
37	12 
38	12 
39	4 
40	5 
41	7 
42	12 
43	4 
44	7 
45	8 
46	5 
47	12 
48	6 
49	8 
50	5 
51	7 
52	7 
53	2 
54	12 
55	8 
56	4 
57	14 
58	11 
59	1 
60	3 
61	2 
62	14 
63	5 
64	12 
65	3 
66	1 
67	3 
68	10 
69	14 
70	10 
71	3 
72	14 
73	4 
74	13 
75	12 
76	8 
77	3 
78	9 
79	4 
80	8 
81	10 
82	11 
83	11 
84	8 
85	7 
86	14 
87	3 
88	14 
89	8 
90	9 
91	5 
92	8 
93	5 
94	5 
95	5 
96	13 
97	1 
98	8 
99	11 
100	5 
101	6 
102	5 
103	10 
104	5 
105	8 
106	2 
107	14 
108	9 
109	8 
110	12 
111	5 
112	12 
113	14 
114	14 
115	5 
116	5 
117	10 
118	11 
119	8 
120	9 
121	3 
122	2 
123	14 
124	11 
125	12 
126	8 
127	6 
128	4 
129	12 
130	3 
131	12 
132	6 
133	6 
134	9 
135	14 
136	13 
137	8 
138	14 
139	11 
140	3 
141	14 
142	7 
143	9 
144	2 
145	7 
146	11 
147	5 
148	3 
149	2 
150	10 
151	1 
152	7 
153	12 
154	14 
155	2 
156	5 
157	9 
158	14 
159	7 
160	8 
161	7 
162	12 
163	3 
164	11 
165	14 
166	8 
167	10 
168	5 
169	13 
170	11 
171	3 
172	12 
173	11 
174	13 
175	1 
176	6 
177	11 
178	13 
179	2 
180	5 
181	10 
182	5 
183	9 
184	10 
185	4 
186	11 
187	1 
188	12 
189	3 
190	1 
191	9 
192	1 
193	10 
194	9 
195	2 
196	10 
197	13 
198	13 
199	10 
200	5 
201	11 
202	11 
203	1 
204	10 
205	2 
206	7 
207	10 
208	6 
209	13 
210	12 
211	11 
212	10 
213	12 
214	1 
215	4 
216	13 
217	11 
218	11 
219	1 
220	13 
221	1 
222	10 
223	3 
224	9 
225	4 
226	13 
227	3 
228	3 
229	7 
230	3 
231	1 
232	4 
233	3 
234	7 
235	1 
236	1 
237	10 
238	12 
239	2 
240	6 
241	3 
242	6 
243	12 
244	6 
245	12 
246	1 
247	2 
248	12 
249	10 
250	7 
251	3 
252	12 
253	9 
254	1 
255	3 
256	9 
257	4 
258	9 
259	7 
260	6 
261	6 
262	2 
263	6 
264	9 
265	1 
266	13 
267	6 
268	4 
269	3 
270	4 
271	6 
272	1 
273	7 
274	3 
275	12 
276	7 
277	7 
278	2 
279	4 
280	13 
281	10 
282	6 
283	13 
284	6 
285	13 
286	2 
287	4 
288	3 
289	6 
290	12 
291	1 
292	3 
293	6 
294	7 
295	7 
296	6 
297	12 
298	1 
299	4 
300	3 
301	3 
302	3 
303	2 
304	4 
305	4 
306	12 
307	3 
308	9 
309	9 
310	7 
311	1 
312	6 
313	12 
314	12 
315	4 
316	2 
317	1 
318	6 
319	12 
320	4 
321	3 
322	2 
323	12 
324	12 
325	9 
326	1 
327	1 
328	13 
329	2 
330	13 
331	4 
332	3 
333	6 
334	7 
335	2 
336	6 
337	10 
338	3 
339	7 
340	4 
341	4 
342	10 
343	6 
344	12 
345	9 
346	7 
347	10 
348	4 
349	7 
350	7 
351	12 
352	9 
353	1 
354	2 
355	6 
356	10 
357	4 
358	12 
359	2 
360	3 
361	6 
362	12 
363	3 
364	1 
365	10 
366	13 
367	6 
368	4 
369	2 
370	12 
371	9 
372	3 
373	3 
374	4 
375	1 
376	1 
377	13 
378	1 
379	9 
380	9 
381	10 
382	2 
383	3 
384	2 
385	7 
386	3 
387	12 
388	4 
389	10 
390	3 
391	3 
392	3 
393	12 
394	4 
395	7 
396	3 
397	7 
398	3 
399	12 
400	7 
401	3 
402	10 
403	13 
404	13 
405	1 
406	13 
407	13 
408	3 
409	12 
410	2 
411	10 
412	2 
413	4 
414	7 
415	9 
416	12 
417	13 
418	13 
419	9 
420	1 
421	3 
422	1 
423	1 
424	1 
425	10 
426	9 
427	7 
428	9 
429	2 
430	13 
431	1 
432	2 
433	9 
434	2 
435	2 
436	13 
437	3 
438	10 
439	9 
440	13 
441	9 
442	12 
443	3 
444	10 
445	12 
446	9 
447	2 
448	12 
449	12 
450	7 
451	7 
452	2 
453	13 
454	3 
455	2 
456	4 
457	7 
458	3 
459	3 
460	3 
461	1 
462	3 
463	3 
464	7 
465	13 
466	12 
467	7 
468	13 
469	3 
470	13 
471	4 
472	3 
473	1 
474	7 
475	3 
476	12 
477	12 
478	4 
479	1 
480	3 
481	13 
482	3 
483	13 
484	1 
485	1 
486	3 
487	12 
488	1 
489	13 
490	7 
491	1 
492	3 
493	1 
494	3 
495	4 
496	1 
497	7 
498	1 
499	7 
500	7 
