1	12 
2	11 
3	4 
4	10 
5	7 
6	12 
7	10 
8	3 
9	9 
10	4 
11	4 
12	3 
13	6 
14	10 
15	12 
16	1 
17	8 
18	10 
19	9 
20	1 
21	4 
22	4 
23	11 
24	7 
25	2 
26	6 
27	6 
28	7 
29	13 
30	9 
31	7 
32	4 
33	6 
34	5 
35	3 
36	2 
37	5 
38	10 
39	6 
40	1 
41	13 
42	8 
43	12 
44	12 
45	6 
46	9 
47	11 
48	5 
49	5 
50	1 
51	1 
52	9 
53	10 
54	8 
55	8 
56	11 
57	6 
58	2 
59	3 
60	1 
61	12 
62	2 
63	9 
64	11 
65	9 
66	13 
67	2 
68	9 
69	3 
70	9 
71	10 
72	6 
73	3 
74	4 
75	11 
76	6 
77	11 
78	4 
79	3 
80	11 
81	10 
82	10 
83	7 
84	11 
85	5 
86	2 
87	12 
88	11 
89	6 
90	4 
91	13 
92	8 
93	5 
94	12 
95	8 
96	1 
97	6 
98	5 
99	8 
100	11 
101	10 
102	8 
103	7 
104	5 
105	9 
106	13 
107	9 
108	6 
109	11 
110	7 
111	13 
112	1 
113	11 
114	2 
115	6 
116	10 
117	7 
118	1 
119	10 
120	2 
121	10 
122	6 
123	12 
124	11 
125	8 
126	3 
127	2 
128	6 
129	10 
130	1 
131	8 
132	13 
133	9 
134	8 
135	1 
136	4 
137	9 
138	4 
139	3 
140	13 
141	7 
142	3 
143	5 
144	9 
145	13 
146	5 
147	3 
148	7 
149	11 
150	9 
151	9 
152	6 
153	10 
154	4 
155	2 
156	8 
157	4 
158	1 
159	13 
160	6 
161	8 
162	12 
163	8 
164	9 
165	13 
166	4 
167	12 
168	3 
169	8 
170	13 
171	3 
172	1 
173	13 
174	7 
175	10 
176	3 
177	12 
178	7 
179	8 
180	6 
181	10 
182	4 
183	1 
184	4 
185	4 
186	3 
187	6 
188	7 
189	4 
190	10 
191	11 
192	9 
193	9 
194	10 
195	2 
196	7 
197	6 
198	11 
199	6 
200	4 
201	12 
202	9 
203	1 
204	1 
205	2 
206	2 
207	2 
208	5 
209	9 
210	9 
211	11 
212	5 
213	12 
214	8 
215	3 
216	4 
217	3 
218	12 
219	5 
220	1 
221	4 
222	1 
223	12 
224	8 
225	1 
226	5 
227	4 
228	12 
229	12 
230	4 
231	1 
232	2 
233	2 
234	5 
235	5 
236	2 
237	13 
238	8 
239	10 
240	4 
241	11 
242	2 
243	8 
244	8 
245	5 
246	5 
247	9 
248	3 
249	7 
250	13 
251	9 
252	5 
253	13 
254	10 
255	1 
256	11 
257	7 
258	8 
259	8 
260	2 
261	9 
262	6 
263	4 
264	11 
265	2 
266	3 
267	10 
268	12 
269	9 
270	13 
271	2 
272	1 
273	12 
274	12 
275	1 
276	1 
277	5 
278	5 
279	13 
280	9 
281	5 
282	8 
283	12 
284	11 
285	13 
286	9 
287	13 
288	7 
289	11 
290	6 
291	13 
292	10 
293	8 
294	9 
295	2 
296	7 
297	7 
298	6 
299	7 
300	7 
301	7 
302	9 
303	12 
304	9 
305	8 
306	6 
307	11 
308	3 
309	11 
310	5 
311	3 
312	11 
313	8 
314	1 
315	6 
316	11 
317	1 
318	3 
319	3 
320	13 
321	2 
322	9 
323	11 
324	12 
325	5 
326	5 
327	6 
328	3 
329	13 
330	12 
331	13 
332	10 
333	7 
334	8 
335	11 
336	9 
337	7 
338	11 
339	8 
340	7 
341	13 
342	12 
343	9 
344	5 
345	8 
346	6 
347	7 
348	7 
349	9 
350	5 
351	5 
352	1 
353	3 
354	9 
355	9 
356	11 
357	10 
358	8 
359	13 
360	7 
361	6 
362	2 
363	13 
364	10 
365	10 
366	9 
367	1 
368	1 
369	3 
370	13 
371	10 
372	12 
373	2 
374	9 
375	5 
376	2 
377	6 
378	5 
379	12 
380	8 
381	8 
382	12 
383	13 
384	8 
385	12 
386	9 
387	5 
388	2 
389	2 
390	10 
391	3 
392	11 
393	5 
394	13 
395	10 
396	12 
397	9 
398	13 
399	9 
400	3 
401	6 
402	5 
403	13 
404	5 
405	12 
406	3 
407	10 
408	3 
409	13 
410	12 
411	5 
412	11 
413	10 
414	10 
415	9 
416	7 
417	12 
418	8 
419	11 
420	6 
421	10 
422	12 
423	2 
424	5 
425	10 
426	8 
427	9 
428	10 
429	3 
430	7 
431	12 
432	12 
433	12 
434	8 
435	2 
436	12 
437	3 
438	8 
439	10 
440	3 
441	5 
442	5 
443	12 
444	9 
445	2 
446	7 
447	7 
448	2 
449	11 
450	11 
451	12 
452	11 
453	11 
454	11 
455	9 
456	10 
457	2 
458	10 
459	2 
460	12 
461	7 
462	11 
463	12 
464	8 
465	7 
466	3 
467	2 
468	2 
469	2 
470	11 
471	7 
472	10 
473	3 
474	7 
475	10 
476	2 
477	11 
478	11 
479	5 
480	3 
481	5 
482	12 
483	8 
484	5 
485	3 
486	2 
487	8 
488	5 
489	12 
490	12 
491	9 
492	7 
493	12 
494	2 
495	10 
496	8 
497	5 
498	5 
499	2 
500	9 
