in-degree distribution (probability density function of the degree in logarithmic bins) 
31.3333	0.00208424
35.3158	0.0361333
38.1667	0.0347048
41.3488	0.0453882
45.4853	0.0327461
49.4615	0.0228486
54.087	0.0184425
59.7255	0.0186569
65.6216	0.0123503
71.8947	0.0115735
75	0.000555797

in-degree distribution (degree-occurrences) 
30	0.002
32	0.004
33	0.002
34	0.012
35	0.048
36	0.052
37	0.03
38	0.04
39	0.05
40	0.052
41	0.046
42	0.036
43	0.038
44	0.026
45	0.048
46	0.032
47	0.03
48	0.026
49	0.026
50	0.03
51	0.022
52	0.016
53	0.016
54	0.022
55	0.02
56	0.018
57	0.01
58	0.014
59	0.022
60	0.02
61	0.02
62	0.016
63	0.01
64	0.012
65	0.012
66	0.014
67	0.014
68	0.012
69	0.01
70	0.012
71	0.006
72	0.014
73	0.016
74	0.018
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.0891278
48	0.148058
49	3.00578
50	0.0648462

out-degree distribution (degree-occurrences) 
47	0.026
48	0.044
49	0.91
50	0.02


--------------------------------------
community distribution (size-occurrences)
20	0.0588235
21	0.0588235
22	0.176471
24	0.0588235
26	0.0588235
29	0.117647
32	0.0588235
33	0.0588235
34	0.117647
35	0.0588235
36	0.0588235
38	0.0588235
43	0.0588235


--------------------------------------
mixing parameter (in-links)
0.488385	0.186
0.492301	0.036
0.5	0.478
0.507697	0.078
0.511412	0.174
0.514286	0.024
0.524206	0.006
0.528466	0.01
0.545455	0.002
0.5625	0.004
0.6	0.002

--------------------------------------
mixing parameter (out-links)
0.204082	0.002
0.27179	0.008
0.306122	0.008
0.327502	0.014
0.357928	0.052
0.386161	0.032
0.408163	0.048
0.439754	0.146
0.469388	0.064
0.490116	0.13
0.517812	0.188
0.550767	0.054
0.572989	0.064
0.601779	0.1
0.631203	0.028
0.652609	0.032
0.681821	0.026
0.714286	0.002
0.755102	0.002

--------------------------------------
mixing parameter (weights)
0.499327	0.006
0.499444	0.002
0.499504	0.014
0.499567	0.01
0.499665	0.014
0.499747	0.036
0.499819	0.102
0.499896	0.118
0.499973	0.152
0.500053	0.124
0.500134	0.122
0.500207	0.1
0.500289	0.076
0.500367	0.05
0.500448	0.028
0.50054	0.014
0.500614	0.016
0.500689	0.01
0.500776	0.004
0.500893	0.002

--------------------------------------
internal weights (weight-occurrences)
5.29768	0.000327842
5.79382	0.00122941
6.3047	0.00336038
6.84664	0.00557331
7.31649	0.0130317
7.81831	0.0244242
8.30012	0.0441767
8.78708	0.076797
9.26643	0.130973
9.76413	0.176625
10.2617	0.205967
10.729	0.175477
11.2062	0.0924514
11.6789	0.0273748
12.1951	0.0131137
12.6952	0.0058192
13.1391	0.00147529
13.7834	0.000327842
14.164	0.000819605
14.6338	0.000655684

--------------------------------------
external weights (weight-occurrences)
3.68441	0.000652475
4.44339	0.00244678
5.02965	0.00937933
5.68543	0.0245494
6.29695	0.0404535
6.92402	0.0576625
7.57441	0.069978
8.21765	0.0718538
8.86578	0.0882473
9.5048	0.107658
10.1417	0.105212
10.7854	0.10407
11.4218	0.0917543
12.0808	0.0804991
12.7041	0.0678574
13.3441	0.0449392
13.9642	0.0224288
14.6098	0.00766659
15.2146	0.00203899
15.9336	0.000652475
