1	14 
2	7 
3	6 
4	10 
5	11 
6	12 
7	7 
8	14 
9	6 
10	13 
11	14 
12	11 
13	1 
14	14 
15	15 
16	12 
17	12 
18	11 
19	4 
20	6 
21	1 
22	4 
23	15 
24	12 
25	1 
26	8 
27	6 
28	14 
29	15 
30	7 
31	11 
32	1 
33	11 
34	9 
35	7 
36	3 
37	6 
38	13 
39	2 
40	5 
41	14 
42	4 
43	9 
44	1 
45	9 
46	5 
47	9 
48	1 
49	14 
50	9 
51	3 
52	4 
53	8 
54	12 
55	2 
56	4 
57	9 
58	7 
59	15 
60	8 
61	1 
62	3 
63	2 
64	3 
65	13 
66	4 
67	7 
68	13 
69	11 
70	1 
71	11 
72	5 
73	1 
74	7 
75	7 
76	15 
77	1 
78	7 
79	1 
80	8 
81	7 
82	7 
83	3 
84	4 
85	14 
86	4 
87	4 
88	7 
89	6 
90	8 
91	7 
92	3 
93	7 
94	8 
95	7 
96	3 
97	4 
98	3 
99	7 
100	13 
101	7 
102	14 
103	4 
104	1 
105	9 
106	11 
107	4 
108	1 
109	11 
110	7 
111	3 
112	4 
113	2 
114	9 
115	7 
116	5 
117	12 
118	9 
119	4 
120	6 
121	9 
122	1 
123	3 
124	10 
125	11 
126	15 
127	1 
128	10 
129	2 
130	6 
131	3 
132	1 
133	1 
134	3 
135	4 
136	7 
137	4 
138	11 
139	12 
140	6 
141	7 
142	7 
143	1 
144	4 
145	1 
146	14 
147	5 
148	3 
149	2 
150	9 
151	3 
152	12 
153	11 
154	9 
155	3 
156	1 
157	5 
158	4 
159	9 
160	14 
161	10 
162	12 
163	15 
164	3 
165	5 
166	10 
167	13 
168	3 
169	6 
170	3 
171	1 
172	4 
173	11 
174	1 
175	5 
176	8 
177	2 
178	2 
179	12 
180	2 
181	5 
182	2 
183	3 
184	6 
185	14 
186	10 
187	14 
188	12 
189	6 
190	15 
191	5 
192	4 
193	15 
194	2 
195	6 
196	15 
197	8 
198	15 
199	14 
200	14 
201	9 
202	12 
203	14 
204	4 
205	3 
206	13 
207	4 
208	15 
209	14 
210	13 
211	8 
212	13 
213	6 
214	10 
215	11 
216	3 
217	11 
218	6 
219	14 
220	13 
221	15 
222	3 
223	12 
224	4 
225	13 
226	12 
227	13 
228	13 
229	9 
230	8 
231	2 
232	12 
233	14 
234	4 
235	5 
236	10 
237	15 
238	15 
239	11 
240	10 
241	14 
242	12 
243	13 
244	6 
245	10 
246	6 
247	15 
248	8 
249	5 
250	8 
251	9 
252	2 
253	5 
254	12 
255	12 
256	14 
257	8 
258	3 
259	13 
260	2 
261	2 
262	13 
263	11 
264	11 
265	11 
266	2 
267	10 
268	15 
269	3 
270	10 
271	14 
272	9 
273	9 
274	12 
275	6 
276	13 
277	14 
278	11 
279	8 
280	5 
281	8 
282	11 
283	13 
284	13 
285	11 
286	8 
287	10 
288	8 
289	12 
290	12 
291	14 
292	13 
293	11 
294	11 
295	5 
296	14 
297	14 
298	12 
299	8 
300	12 
301	15 
302	12 
303	14 
304	13 
305	8 
306	3 
307	12 
308	13 
309	14 
310	3 
311	10 
312	10 
313	8 
314	11 
315	10 
316	6 
317	2 
318	6 
319	13 
320	3 
321	8 
322	9 
323	12 
324	2 
325	5 
326	2 
327	3 
328	13 
329	10 
330	10 
331	3 
332	9 
333	2 
334	6 
335	6 
336	13 
337	10 
338	11 
339	5 
340	2 
341	12 
342	9 
343	15 
344	2 
345	10 
346	9 
347	2 
348	10 
349	10 
350	12 
351	2 
352	12 
353	9 
354	15 
355	13 
356	12 
357	15 
358	13 
359	15 
360	13 
361	13 
362	2 
363	15 
364	9 
365	11 
366	2 
367	12 
368	13 
369	11 
370	9 
371	15 
372	12 
373	5 
374	10 
375	8 
376	9 
377	5 
378	10 
379	10 
380	6 
381	8 
382	10 
383	15 
384	9 
385	5 
386	13 
387	9 
388	10 
389	8 
390	2 
391	5 
392	15 
393	6 
394	2 
395	9 
396	11 
397	11 
398	15 
399	2 
400	15 
401	5 
402	9 
403	2 
404	5 
405	15 
406	8 
407	2 
408	9 
409	5 
410	2 
411	10 
412	6 
413	5 
414	9 
415	15 
416	2 
417	15 
418	2 
419	5 
420	2 
421	6 
422	15 
423	11 
424	10 
425	8 
426	6 
427	8 
428	6 
429	9 
430	6 
431	10 
432	5 
433	8 
434	5 
435	15 
436	6 
437	9 
438	2 
439	8 
440	8 
441	2 
442	8 
443	5 
444	10 
445	11 
446	15 
447	8 
448	15 
449	15 
450	5 
451	5 
452	10 
453	8 
454	10 
455	2 
456	6 
457	8 
458	5 
459	2 
460	8 
461	5 
462	15 
463	5 
464	8 
465	5 
466	10 
467	2 
468	11 
469	5 
470	15 
471	6 
472	11 
473	10 
474	11 
475	5 
476	15 
477	6 
478	11 
479	11 
480	6 
481	10 
482	10 
483	6 
484	2 
485	2 
486	2 
487	6 
488	6 
489	15 
490	11 
491	6 
492	2 
493	2 
494	11 
495	6 
496	11 
497	11 
498	15 
499	11 
500	2 
