in-degree distribution (probability density function of the degree in logarithmic bins) 
32	0.0027938
35.46	0.0319694
38.4556	0.052679
42.2857	0.0412587
46.4074	0.026488
50.3421	0.0170635
54.9385	0.0267195
60.1481	0.0203207
65.5588	0.0117126
71.5588	0.0107222

in-degree distribution (degree-occurrences) 
31	0.002
32	0.004
33	0.002
34	0.004
35	0.046
36	0.05
37	0.054
38	0.04
39	0.036
40	0.05
41	0.05
42	0.036
43	0.042
44	0.026
45	0.032
46	0.024
47	0.028
48	0.024
49	0.024
50	0.016
51	0.022
52	0.014
53	0.022
54	0.038
55	0.02
56	0.026
57	0.024
58	0.014
59	0.028
60	0.014
61	0.032
62	0.02
63	0.014
64	0.01
65	0.01
66	0.006
67	0.014
68	0.014
69	0.018
70	0.006
71	0.012
72	0.008
73	0.01
74	0.004
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.0306407
48	0.0846706
49	2.08666
50	0.238862

out-degree distribution (degree-occurrences) 
46	0.002
47	0.012
48	0.034
49	0.852
50	0.1


--------------------------------------
community distribution (size-occurrences)
21	0.142857
22	0.0714286
23	0.0714286
29	0.0714286
33	0.142857
35	0.0714286
37	0.0714286
41	0.0714286
44	0.0714286
49	0.0714286
50	0.0714286
62	0.0714286


--------------------------------------
mixing parameter (in-links)
0.48774	0.162
0.491905	0.098
0.5	0.426
0.508179	0.116
0.511768	0.152
0.514286	0.02
0.525527	0.016
0.529412	0.002
0.545455	0.002
0.5625	0.004
0.580645	0.002

--------------------------------------
mixing parameter (out-links)
0.346939	0.004
0.367347	0.002
0.387755	0.018
0.410252	0.034
0.428571	0.05
0.449366	0.114
0.470761	0.17
0.490781	0.228
0.510581	0.156
0.537741	0.056
0.564391	0.02
0.586279	0.058
0.607234	0.026
0.628991	0.018
0.646531	0.016
0.673469	0.01
0.689252	0.012
0.714286	0.002
0.727347	0.004
0.755102	0.002

--------------------------------------
mixing parameter (weights)
0.499286	0.004
0.499474	0.006
0.499517	0.004
0.499631	0.018
0.499694	0.03
0.499787	0.068
0.499859	0.098
0.499942	0.138
0.500018	0.138
0.500094	0.142
0.500174	0.126
0.500248	0.102
0.500337	0.048
0.5004	0.026
0.500497	0.02
0.500557	0.012
0.500658	0.008
0.500725	0.002
0.500802	0.01

--------------------------------------
internal weights (weight-occurrences)
6.85205	0.00187985
7.21962	0.00670208
7.65491	0.0145484
8.10138	0.0407029
8.52426	0.0851655
8.95445	0.0920311
9.40828	0.119085
9.84489	0.152677
10.2738	0.155129
10.7101	0.14483
11.1397	0.107805
11.5557	0.0492848
12.0013	0.0150388
12.4437	0.00800981
12.9097	0.00286065
13.3362	0.000980793
13.8076	0.00106253
14.2134	0.00138946
14.6729	0.000572129
15.1555	0.000245198

--------------------------------------
external weights (weight-occurrences)
3.52535	8.14133e-05
4.40557	0.00097696
4.92222	0.00276805
5.43318	0.00993243
5.93007	0.0167711
6.46391	0.02304
6.97731	0.0328096
7.51286	0.0450216
8.04903	0.0456729
8.59718	0.0593503
9.1207	0.0873565
9.64045	0.118782
10.1703	0.128145
10.6998	0.126842
11.2234	0.122527
11.7403	0.083123
12.2715	0.0603273
12.7683	0.0266222
13.3061	0.00805992
13.7765	0.00179109
