in-degree distribution (probability density function of the degree in logarithmic bins) 
32.6667	0.00210893
36.1519	0.0510007
39.5775	0.0420936
42.9091	0.0299453
46.4909	0.0275003
50.88	0.0344386
55.9	0.0253014
60.8108	0.0143286
65.9429	0.0124474
71.9333	0.00979808

in-degree distribution (degree-occurrences) 
32	0.002
33	0.004
35	0.034
36	0.066
37	0.058
38	0.038
39	0.026
40	0.036
41	0.042
42	0.034
43	0.052
44	0.024
45	0.028
46	0.026
47	0.03
48	0.026
49	0.038
50	0.03
51	0.022
52	0.032
53	0.028
54	0.03
55	0.014
56	0.028
57	0.034
58	0.014
59	0.016
60	0.018
61	0.014
62	0.016
63	0.01
64	0.012
65	0.016
66	0.018
67	0.012
68	0.012
69	0.01
70	0.008
71	0.012
72	0.004
73	0.01
74	0.004
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.0103853
47	0.0153204
48	0.0597675
49	1.92012
50	0.43473

out-degree distribution (degree-occurrences) 
46	0.004
47	0.006
48	0.024
49	0.784
50	0.182


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
23	0.2
26	0.133333
27	0.0666667
30	0.0666667
32	0.0666667
35	0.0666667
39	0.0666667
46	0.0666667
48	0.0666667
49	0.0666667
51	0.0666667


--------------------------------------
mixing parameter (in-links)
0.488692	0.172
0.492108	0.078
0.5	0.466
0.506932	0.02
0.510168	0.166
0.513502	0.084
0.520417	0.004
0.524603	0.006
0.545455	0.002
0.59375	0.002

--------------------------------------
mixing parameter (out-links)
0.306122	0.004
0.344626	0.006
0.367347	0.026
0.386721	0.03
0.408163	0.062
0.428036	0.064
0.448181	0.09
0.46825	0.132
0.489592	0.156
0.51179	0.102
0.535334	0.056
0.553415	0.066
0.575333	0.05
0.594662	0.052
0.614605	0.046
0.639229	0.036
0.666735	0.012
0.68	0.004
0.733333	0.006

--------------------------------------
mixing parameter (weights)
0.499325	0.004
0.499451	0.002
0.499535	0.008
0.499604	0.008
0.499678	0.026
0.499756	0.058
0.49984	0.094
0.499914	0.118
0.499994	0.158
0.500072	0.14
0.500155	0.104
0.500232	0.084
0.500299	0.08
0.500385	0.052
0.500455	0.03
0.500544	0.018
0.500622	0.004
0.500701	0.006
0.500792	0.004
0.500898	0.002

--------------------------------------
internal weights (weight-occurrences)
6.02908	0.000407531
6.56136	0.00105958
6.94827	0.00456435
7.39315	0.0138561
7.8084	0.0310539
8.25668	0.0475181
8.6876	0.0643084
9.1484	0.10172
9.57811	0.140924
10.0176	0.160649
10.4604	0.164887
10.8873	0.147934
11.3082	0.0754748
11.7454	0.0282827
12.1977	0.0101883
12.6006	0.00326025
13.0943	0.00105958
13.5941	0.00122259
13.9388	0.00122259
14.4296	0.000407531

--------------------------------------
external weights (weight-occurrences)
2.89811	0.000162628
3.42496	0.000325256
4.12522	0.0011384
4.74618	0.00260205
5.32836	0.00552935
5.90948	0.0166694
6.49095	0.0295983
7.09518	0.0504147
7.67058	0.0648073
8.25898	0.077411
8.85693	0.0822898
9.43881	0.099691
10.0463	0.103675
10.6413	0.117174
11.2171	0.122215
11.8023	0.102374
12.3845	0.0699301
12.9948	0.0411449
13.5208	0.0117905
14.1669	0.00105708
