1	5 
2	13 
3	4 
4	13 
5	13 
6	1 
7	9 
8	7 
9	3 
10	10 
11	9 
12	13 
13	11 
14	13 
15	6 
16	8 
17	11 
18	1 
19	13 
20	7 
21	1 
22	13 
23	1 
24	8 
25	14 
26	12 
27	10 
28	13 
29	13 
30	4 
31	7 
32	13 
33	8 
34	11 
35	1 
36	4 
37	2 
38	13 
39	13 
40	6 
41	15 
42	11 
43	6 
44	4 
45	13 
46	1 
47	4 
48	2 
49	13 
50	13 
51	5 
52	1 
53	6 
54	7 
55	15 
56	13 
57	8 
58	11 
59	10 
60	11 
61	12 
62	13 
63	5 
64	12 
65	13 
66	12 
67	10 
68	6 
69	8 
70	10 
71	6 
72	5 
73	15 
74	6 
75	13 
76	3 
77	11 
78	1 
79	10 
80	14 
81	12 
82	12 
83	15 
84	12 
85	10 
86	11 
87	4 
88	6 
89	11 
90	2 
91	11 
92	12 
93	9 
94	13 
95	15 
96	14 
97	11 
98	1 
99	11 
100	11 
101	15 
102	12 
103	9 
104	9 
105	9 
106	1 
107	14 
108	1 
109	1 
110	11 
111	1 
112	3 
113	6 
114	1 
115	9 
116	12 
117	9 
118	1 
119	5 
120	5 
121	10 
122	1 
123	5 
124	10 
125	12 
126	2 
127	4 
128	5 
129	11 
130	2 
131	2 
132	1 
133	14 
134	11 
135	8 
136	1 
137	3 
138	4 
139	14 
140	1 
141	4 
142	5 
143	9 
144	1 
145	14 
146	8 
147	10 
148	4 
149	10 
150	4 
151	3 
152	4 
153	11 
154	14 
155	3 
156	11 
157	12 
158	3 
159	1 
160	15 
161	15 
162	10 
163	2 
164	14 
165	3 
166	6 
167	1 
168	3 
169	4 
170	5 
171	2 
172	7 
173	2 
174	4 
175	11 
176	9 
177	11 
178	11 
179	3 
180	3 
181	15 
182	12 
183	10 
184	12 
185	8 
186	9 
187	3 
188	5 
189	12 
190	4 
191	3 
192	11 
193	12 
194	10 
195	12 
196	10 
197	7 
198	11 
199	3 
200	10 
201	6 
202	9 
203	8 
204	2 
205	6 
206	8 
207	14 
208	6 
209	3 
210	3 
211	2 
212	7 
213	5 
214	3 
215	6 
216	4 
217	12 
218	2 
219	12 
220	10 
221	4 
222	7 
223	3 
224	2 
225	4 
226	2 
227	6 
228	3 
229	15 
230	10 
231	5 
232	3 
233	8 
234	8 
235	14 
236	7 
237	10 
238	5 
239	2 
240	8 
241	9 
242	15 
243	4 
244	8 
245	15 
246	6 
247	5 
248	15 
249	10 
250	3 
251	2 
252	15 
253	5 
254	14 
255	3 
256	8 
257	2 
258	3 
259	9 
260	10 
261	15 
262	7 
263	3 
264	6 
265	5 
266	4 
267	10 
268	8 
269	10 
270	15 
271	6 
272	8 
273	8 
274	2 
275	15 
276	3 
277	14 
278	15 
279	9 
280	6 
281	5 
282	2 
283	10 
284	6 
285	14 
286	2 
287	14 
288	12 
289	4 
290	4 
291	5 
292	10 
293	6 
294	4 
295	2 
296	15 
297	2 
298	9 
299	2 
300	10 
301	4 
302	5 
303	5 
304	4 
305	8 
306	2 
307	15 
308	4 
309	3 
310	5 
311	15 
312	6 
313	7 
314	8 
315	5 
316	2 
317	7 
318	7 
319	7 
320	8 
321	15 
322	6 
323	5 
324	9 
325	7 
326	4 
327	5 
328	12 
329	2 
330	14 
331	7 
332	8 
333	8 
334	14 
335	9 
336	9 
337	14 
338	7 
339	5 
340	15 
341	2 
342	8 
343	14 
344	7 
345	2 
346	9 
347	14 
348	6 
349	7 
350	5 
351	9 
352	12 
353	15 
354	8 
355	14 
356	15 
357	15 
358	12 
359	9 
360	7 
361	12 
362	7 
363	9 
364	9 
365	8 
366	7 
367	7 
368	6 
369	12 
370	14 
371	8 
372	14 
373	7 
374	6 
375	9 
376	7 
377	6 
378	6 
379	5 
380	15 
381	5 
382	8 
383	12 
384	12 
385	12 
386	14 
387	14 
388	15 
389	12 
390	5 
391	12 
392	8 
393	8 
394	7 
395	14 
396	14 
397	8 
398	14 
399	12 
400	8 
401	5 
402	6 
403	8 
404	9 
405	9 
406	12 
407	15 
408	6 
409	15 
410	8 
411	6 
412	15 
413	15 
414	7 
415	8 
416	8 
417	5 
418	6 
419	15 
420	5 
421	5 
422	9 
423	7 
424	15 
425	15 
426	14 
427	9 
428	8 
429	6 
430	9 
431	8 
432	9 
433	14 
434	6 
435	15 
436	8 
437	7 
438	8 
439	9 
440	14 
441	15 
442	9 
443	8 
444	5 
445	14 
446	7 
447	8 
448	7 
449	7 
450	7 
451	15 
452	5 
453	9 
454	7 
455	5 
456	5 
457	14 
458	15 
459	9 
460	14 
461	5 
462	15 
463	7 
464	5 
465	15 
466	7 
467	8 
468	8 
469	8 
470	14 
471	15 
472	14 
473	15 
474	5 
475	7 
476	15 
477	7 
478	7 
479	7 
480	8 
481	7 
482	5 
483	7 
484	15 
485	5 
486	15 
487	5 
488	8 
489	7 
490	7 
491	7 
492	15 
493	7 
494	7 
495	7 
496	7 
497	8 
498	7 
499	5 
500	5 
