1	13 
2	8 
3	4 
4	7 
5	6 
6	9 
7	3 
8	14 
9	1 
10	12 
11	6 
12	2 
13	2 
14	11 
15	4 
16	3 
17	3 
18	11 
19	10 
20	6 
21	11 
22	10 
23	13 
24	3 
25	7 
26	12 
27	9 
28	2 
29	14 
30	4 
31	10 
32	11 
33	4 
34	5 
35	14 
36	14 
37	9 
38	5 
39	10 
40	11 
41	5 
42	14 
43	11 
44	10 
45	14 
46	5 
47	1 
48	12 
49	12 
50	7 
51	9 
52	4 
53	2 
54	5 
55	13 
56	9 
57	10 
58	7 
59	13 
60	4 
61	6 
62	1 
63	10 
64	12 
65	3 
66	6 
67	14 
68	12 
69	14 
70	1 
71	9 
72	14 
73	9 
74	2 
75	12 
76	14 
77	13 
78	3 
79	8 
80	11 
81	6 
82	14 
83	6 
84	4 
85	7 
86	7 
87	14 
88	14 
89	13 
90	2 
91	14 
92	3 
93	2 
94	10 
95	1 
96	12 
97	14 
98	1 
99	14 
100	13 
101	13 
102	9 
103	3 
104	3 
105	9 
106	8 
107	8 
108	2 
109	6 
110	12 
111	14 
112	14 
113	8 
114	7 
115	1 
116	1 
117	14 
118	9 
119	14 
120	5 
121	10 
122	2 
123	3 
124	1 
125	12 
126	13 
127	11 
128	10 
129	14 
130	8 
131	8 
132	6 
133	3 
134	12 
135	5 
136	1 
137	8 
138	5 
139	3 
140	8 
141	10 
142	11 
143	5 
144	12 
145	7 
146	4 
147	8 
148	12 
149	12 
150	8 
151	13 
152	10 
153	9 
154	8 
155	10 
156	12 
157	4 
158	8 
159	11 
160	12 
161	5 
162	7 
163	13 
164	2 
165	1 
166	2 
167	10 
168	5 
169	4 
170	9 
171	8 
172	8 
173	2 
174	11 
175	8 
176	2 
177	13 
178	5 
179	4 
180	13 
181	10 
182	11 
183	4 
184	5 
185	7 
186	1 
187	12 
188	2 
189	13 
190	11 
191	10 
192	10 
193	1 
194	6 
195	8 
196	12 
197	9 
198	6 
199	12 
200	11 
201	11 
202	8 
203	9 
204	3 
205	8 
206	10 
207	11 
208	2 
209	9 
210	4 
211	7 
212	3 
213	7 
214	2 
215	9 
216	12 
217	1 
218	1 
219	1 
220	11 
221	8 
222	10 
223	5 
224	12 
225	7 
226	6 
227	6 
228	3 
229	11 
230	8 
231	4 
232	4 
233	7 
234	6 
235	1 
236	5 
237	4 
238	11 
239	1 
240	10 
241	13 
242	10 
243	9 
244	2 
245	11 
246	10 
247	9 
248	10 
249	7 
250	6 
251	11 
252	5 
253	4 
254	4 
255	1 
256	8 
257	4 
258	13 
259	7 
260	5 
261	12 
262	7 
263	10 
264	11 
265	4 
266	2 
267	13 
268	6 
269	1 
270	9 
271	6 
272	5 
273	11 
274	10 
275	12 
276	6 
277	9 
278	5 
279	6 
280	9 
281	13 
282	11 
283	4 
284	2 
285	2 
286	12 
287	6 
288	2 
289	10 
290	11 
291	12 
292	6 
293	3 
294	9 
295	12 
296	7 
297	1 
298	4 
299	11 
300	8 
301	5 
302	13 
303	10 
304	11 
305	6 
306	4 
307	3 
308	3 
309	4 
310	9 
311	3 
312	8 
313	13 
314	13 
315	10 
316	2 
317	8 
318	13 
319	2 
320	2 
321	8 
322	7 
323	4 
324	7 
325	6 
326	4 
327	10 
328	13 
329	2 
330	8 
331	2 
332	8 
333	1 
334	1 
335	3 
336	9 
337	3 
338	2 
339	8 
340	6 
341	6 
342	4 
343	11 
344	2 
345	13 
346	5 
347	4 
348	7 
349	1 
350	9 
351	9 
352	6 
353	13 
354	10 
355	6 
356	12 
357	13 
358	8 
359	7 
360	9 
361	1 
362	1 
363	13 
364	12 
365	4 
366	12 
367	5 
368	6 
369	10 
370	10 
371	7 
372	5 
373	4 
374	6 
375	10 
376	12 
377	1 
378	13 
379	4 
380	1 
381	7 
382	6 
383	10 
384	3 
385	9 
386	7 
387	12 
388	6 
389	1 
390	9 
391	13 
392	5 
393	8 
394	1 
395	3 
396	1 
397	13 
398	9 
399	7 
400	8 
401	5 
402	10 
403	5 
404	9 
405	8 
406	12 
407	10 
408	5 
409	10 
410	3 
411	3 
412	7 
413	5 
414	1 
415	5 
416	10 
417	12 
418	5 
419	9 
420	10 
421	10 
422	3 
423	3 
424	13 
425	7 
426	9 
427	10 
428	7 
429	5 
430	5 
431	3 
432	13 
433	10 
434	12 
435	3 
436	9 
437	3 
438	3 
439	3 
440	9 
441	5 
442	9 
443	12 
444	3 
445	5 
446	10 
447	7 
448	13 
449	12 
450	13 
451	13 
452	7 
453	10 
454	3 
455	10 
456	3 
457	12 
458	7 
459	13 
460	12 
461	7 
462	10 
463	7 
464	7 
465	13 
466	10 
467	7 
468	10 
469	10 
470	9 
471	13 
472	7 
473	3 
474	3 
475	12 
476	13 
477	12 
478	10 
479	3 
480	10 
481	9 
482	3 
483	13 
484	9 
485	3 
486	12 
487	10 
488	3 
489	9 
490	13 
491	12 
492	3 
493	3 
494	3 
495	10 
496	10 
497	10 
498	12 
499	10 
500	12 
