in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0253	0.0570032
39.0172	0.0387794
41.9322	0.0365532
45.2143	0.0321486
49.093	0.0228741
53.52	0.024646
57.6389	0.0164429
61.9545	0.0186222
66.2647	0.0133339
71.8857	0.0127188
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.058
37	0.052
38	0.034
39	0.046
40	0.036
41	0.044
42	0.038
43	0.036
44	0.034
45	0.038
46	0.022
47	0.018
48	0.034
49	0.022
50	0.018
51	0.012
52	0.03
53	0.02
54	0.018
55	0.032
56	0.012
57	0.028
58	0.006
59	0.026
60	0.02
61	0.02
62	0.012
63	0.016
64	0.02
65	0.026
66	0.02
67	0.006
68	0.01
69	0.006
70	0.018
71	0.012
72	0.01
73	0.02
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	0.758502
50	4.13637

out-degree distribution (degree-occurrences) 
48	0.002
49	0.152
50	0.846


--------------------------------------
community distribution (size-occurrences)
24	0.0714286
27	0.0714286
28	0.0714286
29	0.0714286
30	0.0714286
31	0.0714286
32	0.0714286
35	0.0714286
36	0.0714286
38	0.0714286
41	0.0714286
43	0.0714286
46	0.0714286
60	0.0714286


--------------------------------------
mixing parameter (in-links)
0.486054	0.05
0.487671	0.062
0.489275	0.038
0.490839	0.05
0.49202	0.06
0.493133	0.026
0.5	0.46
0.506831	0.018
0.508019	0.04
0.509162	0.042
0.510766	0.04
0.512196	0.064
0.513822	0.05

--------------------------------------
mixing parameter (out-links)
0.306122	0.002
0.326531	0.004
0.36	0.014
0.374939	0.02
0.387755	0.012
0.402449	0.04
0.422773	0.068
0.442148	0.098
0.461878	0.08
0.484101	0.086
0.500607	0.168
0.52	0.102
0.539753	0.076
0.559751	0.072
0.58	0.068
0.6	0.038
0.619515	0.032
0.64	0.01
0.66	0.004
0.68	0.006

--------------------------------------
mixing parameter (weights)
0.499043	0.002
0.4994	0.002
0.499471	0.002
0.499528	0.004
0.499633	0.016
0.499737	0.022
0.49981	0.106
0.499902	0.162
0.499988	0.144
0.500076	0.168
0.500166	0.124
0.500253	0.114
0.500336	0.06
0.500433	0.022
0.500523	0.032
0.500641	0.008
0.500709	0.006
0.50081	0.006

--------------------------------------
internal weights (weight-occurrences)
6.41786	0.00176438
6.73372	0.00368915
7.10497	0.00818029
7.44619	0.0128318
7.7987	0.0211725
8.15269	0.0347261
8.51303	0.0498035
8.86385	0.0594274
9.21982	0.0761087
9.57641	0.102093
9.92172	0.119095
10.2825	0.121421
10.6332	0.122384
10.9807	0.116128
11.3265	0.0835672
11.6687	0.0405806
12.0288	0.0168418
12.378	0.0069773
12.7284	0.00248617
13.1379	0.00072179

--------------------------------------
external weights (weight-occurrences)
4.993	0.000481812
5.54907	0.00273027
6.0385	0.0100377
6.5421	0.0177467
7.05893	0.0351722
7.56051	0.0523569
8.06386	0.069943
8.57818	0.0846382
9.08623	0.0959608
9.60083	0.0919457
10.107	0.0916245
10.6186	0.0919457
11.1465	0.0961214
11.6518	0.093873
12.158	0.0729142
12.6637	0.0501887
13.1633	0.0273027
13.6716	0.0105196
14.2013	0.00361359
14.6027	0.000883321
