1	15 
2	15 
3	4 
4	10 
5	15 
6	13 
7	14 
8	6 
9	16 
10	12 
11	16 
12	16 
13	2 
14	12 
15	12 
16	16 
17	9 
18	6 
19	13 
20	15 
21	6 
22	9 
23	5 
24	15 
25	2 
26	16 
27	16 
28	5 
29	5 
30	5 
31	6 
32	12 
33	12 
34	5 
35	15 
36	16 
37	16 
38	12 
39	15 
40	15 
41	15 
42	15 
43	9 
44	11 
45	11 
46	6 
47	9 
48	4 
49	16 
50	2 
51	15 
52	6 
53	16 
54	5 
55	4 
56	12 
57	14 
58	2 
59	16 
60	9 
61	14 
62	16 
63	14 
64	10 
65	11 
66	6 
67	12 
68	9 
69	12 
70	9 
71	15 
72	14 
73	17 
74	11 
75	13 
76	16 
77	6 
78	12 
79	6 
80	9 
81	14 
82	16 
83	6 
84	6 
85	16 
86	9 
87	9 
88	3 
89	1 
90	9 
91	13 
92	5 
93	15 
94	9 
95	16 
96	4 
97	16 
98	15 
99	12 
100	11 
101	15 
102	14 
103	9 
104	16 
105	9 
106	13 
107	6 
108	11 
109	15 
110	5 
111	6 
112	15 
113	5 
114	5 
115	16 
116	3 
117	17 
118	14 
119	17 
120	10 
121	6 
122	10 
123	4 
124	5 
125	15 
126	3 
127	16 
128	6 
129	4 
130	15 
131	5 
132	5 
133	12 
134	9 
135	9 
136	13 
137	11 
138	5 
139	5 
140	6 
141	11 
142	5 
143	12 
144	1 
145	9 
146	11 
147	13 
148	9 
149	9 
150	8 
151	11 
152	7 
153	12 
154	11 
155	11 
156	6 
157	9 
158	11 
159	4 
160	15 
161	12 
162	13 
163	15 
164	9 
165	4 
166	17 
167	6 
168	2 
169	7 
170	17 
171	5 
172	12 
173	14 
174	12 
175	5 
176	11 
177	5 
178	13 
179	5 
180	14 
181	10 
182	6 
183	4 
184	17 
185	11 
186	17 
187	2 
188	17 
189	5 
190	4 
191	6 
192	4 
193	5 
194	10 
195	14 
196	11 
197	2 
198	12 
199	13 
200	13 
201	7 
202	8 
203	11 
204	11 
205	11 
206	11 
207	13 
208	6 
209	11 
210	14 
211	12 
212	14 
213	7 
214	14 
215	11 
216	4 
217	14 
218	1 
219	17 
220	6 
221	8 
222	10 
223	2 
224	17 
225	1 
226	7 
227	2 
228	4 
229	6 
230	13 
231	11 
232	14 
233	13 
234	3 
235	4 
236	3 
237	14 
238	2 
239	13 
240	2 
241	14 
242	14 
243	2 
244	10 
245	3 
246	14 
247	14 
248	4 
249	7 
250	17 
251	3 
252	17 
253	13 
254	2 
255	14 
256	4 
257	10 
258	13 
259	4 
260	14 
261	7 
262	3 
263	13 
264	17 
265	2 
266	12 
267	2 
268	3 
269	13 
270	12 
271	14 
272	10 
273	8 
274	1 
275	4 
276	14 
277	2 
278	8 
279	1 
280	2 
281	3 
282	13 
283	3 
284	13 
285	17 
286	7 
287	10 
288	10 
289	3 
290	4 
291	4 
292	2 
293	17 
294	12 
295	17 
296	8 
297	2 
298	10 
299	2 
300	4 
301	4 
302	2 
303	17 
304	12 
305	2 
306	4 
307	2 
308	13 
309	1 
310	4 
311	13 
312	4 
313	8 
314	7 
315	4 
316	1 
317	10 
318	12 
319	3 
320	2 
321	10 
322	13 
323	4 
324	2 
325	10 
326	2 
327	17 
328	8 
329	7 
330	1 
331	13 
332	17 
333	12 
334	3 
335	13 
336	12 
337	3 
338	7 
339	1 
340	7 
341	12 
342	13 
343	7 
344	1 
345	8 
346	3 
347	17 
348	2 
349	7 
350	10 
351	17 
352	3 
353	12 
354	2 
355	3 
356	12 
357	10 
358	1 
359	13 
360	17 
361	17 
362	17 
363	8 
364	13 
365	1 
366	2 
367	8 
368	13 
369	17 
370	8 
371	1 
372	17 
373	10 
374	7 
375	2 
376	3 
377	1 
378	10 
379	1 
380	1 
381	10 
382	10 
383	10 
384	1 
385	3 
386	3 
387	10 
388	10 
389	1 
390	8 
391	7 
392	10 
393	10 
394	3 
395	10 
396	10 
397	10 
398	10 
399	17 
400	1 
401	7 
402	17 
403	3 
404	8 
405	1 
406	17 
407	17 
408	17 
409	1 
410	8 
411	7 
412	8 
413	8 
414	10 
415	1 
416	8 
417	8 
418	1 
419	7 
420	7 
421	17 
422	7 
423	8 
424	7 
425	7 
426	7 
427	7 
428	3 
429	7 
430	8 
431	7 
432	8 
433	1 
434	7 
435	3 
436	1 
437	1 
438	7 
439	1 
440	8 
441	3 
442	1 
443	7 
444	1 
445	7 
446	3 
447	8 
448	1 
449	3 
450	7 
451	8 
452	1 
453	1 
454	7 
455	3 
456	7 
457	7 
458	7 
459	8 
460	3 
461	3 
462	7 
463	7 
464	8 
465	8 
466	8 
467	1 
468	7 
469	8 
470	1 
471	8 
472	3 
473	7 
474	3 
475	7 
476	7 
477	1 
478	8 
479	7 
480	3 
481	3 
482	7 
483	8 
484	8 
485	8 
486	8 
487	8 
488	7 
489	3 
490	7 
491	7 
492	7 
493	3 
494	8 
495	8 
496	7 
497	8 
498	8 
499	3 
500	7 
