1	1 
2	17 
3	11 
4	12 
5	16 
6	2 
7	16 
8	2 
9	14 
10	12 
11	13 
12	12 
13	13 
14	11 
15	6 
16	10 
17	2 
18	5 
19	10 
20	13 
21	10 
22	2 
23	12 
24	14 
25	11 
26	2 
27	5 
28	2 
29	14 
30	5 
31	8 
32	4 
33	11 
34	7 
35	17 
36	14 
37	17 
38	10 
39	14 
40	17 
41	11 
42	2 
43	12 
44	13 
45	15 
46	8 
47	17 
48	16 
49	11 
50	10 
51	11 
52	12 
53	15 
54	13 
55	10 
56	2 
57	16 
58	11 
59	14 
60	17 
61	6 
62	7 
63	10 
64	15 
65	12 
66	17 
67	14 
68	15 
69	12 
70	17 
71	15 
72	12 
73	12 
74	1 
75	8 
76	14 
77	2 
78	2 
79	2 
80	2 
81	2 
82	12 
83	12 
84	12 
85	17 
86	12 
87	10 
88	14 
89	2 
90	10 
91	16 
92	2 
93	4 
94	11 
95	5 
96	17 
97	12 
98	16 
99	2 
100	2 
101	11 
102	4 
103	11 
104	11 
105	10 
106	11 
107	10 
108	8 
109	11 
110	6 
111	6 
112	3 
113	9 
114	13 
115	14 
116	14 
117	14 
118	7 
119	11 
120	9 
121	10 
122	12 
123	1 
124	12 
125	12 
126	4 
127	2 
128	12 
129	12 
130	17 
131	6 
132	10 
133	17 
134	10 
135	10 
136	16 
137	14 
138	17 
139	14 
140	17 
141	11 
142	2 
143	2 
144	1 
145	2 
146	16 
147	12 
148	11 
149	14 
150	11 
151	5 
152	8 
153	17 
154	10 
155	1 
156	14 
157	14 
158	11 
159	17 
160	17 
161	11 
162	10 
163	10 
164	11 
165	9 
166	8 
167	10 
168	13 
169	11 
170	14 
171	4 
172	6 
173	17 
174	10 
175	9 
176	13 
177	12 
178	13 
179	16 
180	17 
181	14 
182	4 
183	10 
184	5 
185	14 
186	4 
187	9 
188	6 
189	4 
190	13 
191	17 
192	17 
193	14 
194	14 
195	10 
196	16 
197	17 
198	9 
199	6 
200	14 
201	9 
202	16 
203	1 
204	6 
205	8 
206	3 
207	10 
208	1 
209	6 
210	7 
211	17 
212	5 
213	7 
214	5 
215	16 
216	6 
217	9 
218	9 
219	16 
220	16 
221	6 
222	13 
223	13 
224	4 
225	9 
226	9 
227	4 
228	7 
229	13 
230	13 
231	5 
232	9 
233	5 
234	7 
235	4 
236	5 
237	3 
238	13 
239	6 
240	16 
241	16 
242	13 
243	9 
244	4 
245	16 
246	6 
247	3 
248	3 
249	13 
250	7 
251	7 
252	6 
253	13 
254	15 
255	8 
256	13 
257	13 
258	13 
259	3 
260	4 
261	13 
262	6 
263	8 
264	3 
265	13 
266	7 
267	8 
268	4 
269	9 
270	1 
271	9 
272	8 
273	15 
274	8 
275	4 
276	9 
277	9 
278	1 
279	13 
280	4 
281	16 
282	8 
283	8 
284	3 
285	6 
286	7 
287	4 
288	9 
289	9 
290	13 
291	9 
292	8 
293	4 
294	4 
295	3 
296	9 
297	8 
298	5 
299	8 
300	16 
301	6 
302	16 
303	5 
304	1 
305	15 
306	8 
307	5 
308	16 
309	13 
310	5 
311	8 
312	6 
313	6 
314	6 
315	7 
316	9 
317	15 
318	3 
319	9 
320	8 
321	5 
322	7 
323	13 
324	5 
325	13 
326	4 
327	7 
328	9 
329	6 
330	6 
331	4 
332	3 
333	9 
334	1 
335	9 
336	8 
337	8 
338	4 
339	6 
340	6 
341	5 
342	7 
343	8 
344	7 
345	8 
346	8 
347	16 
348	9 
349	4 
350	4 
351	3 
352	15 
353	15 
354	7 
355	4 
356	16 
357	16 
358	6 
359	16 
360	1 
361	4 
362	3 
363	3 
364	5 
365	4 
366	4 
367	5 
368	16 
369	6 
370	4 
371	5 
372	16 
373	16 
374	4 
375	8 
376	16 
377	3 
378	1 
379	6 
380	3 
381	7 
382	7 
383	3 
384	6 
385	6 
386	7 
387	9 
388	9 
389	6 
390	16 
391	3 
392	7 
393	9 
394	8 
395	9 
396	8 
397	16 
398	3 
399	3 
400	1 
401	5 
402	8 
403	1 
404	7 
405	5 
406	1 
407	3 
408	7 
409	3 
410	8 
411	7 
412	16 
413	8 
414	5 
415	5 
416	3 
417	3 
418	7 
419	1 
420	8 
421	1 
422	9 
423	7 
424	7 
425	5 
426	7 
427	15 
428	3 
429	3 
430	5 
431	1 
432	3 
433	15 
434	7 
435	15 
436	5 
437	5 
438	3 
439	5 
440	5 
441	3 
442	1 
443	5 
444	5 
445	1 
446	7 
447	15 
448	5 
449	1 
450	3 
451	3 
452	3 
453	3 
454	7 
455	3 
456	1 
457	7 
458	3 
459	7 
460	1 
461	15 
462	7 
463	1 
464	15 
465	1 
466	7 
467	15 
468	1 
469	1 
470	1 
471	1 
472	1 
473	1 
474	15 
475	15 
476	15 
477	15 
478	1 
479	15 
480	15 
481	1 
482	1 
483	15 
484	1 
485	15 
486	15 
487	15 
488	15 
489	15 
490	1 
491	15 
492	15 
493	15 
494	15 
495	15 
496	15 
497	15 
498	15 
499	15 
500	15 
