in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9355	0.0219581
36.9423	0.0339299
40.2917	0.043277
43.8667	0.0332216
47.625	0.0326434
51.8571	0.0263117
56.3056	0.0155815
60.7727	0.017543
66.4872	0.0143239
72.8913	0.0155632

in-degree distribution (degree-occurrences) 
33	0.002
35	0.06
36	0.038
37	0.034
38	0.032
39	0.042
40	0.042
41	0.036
42	0.024
43	0.046
44	0.044
45	0.03
46	0.03
47	0.024
48	0.038
49	0.036
50	0.018
51	0.036
52	0.022
53	0.016
54	0.02
55	0.016
56	0.03
57	0.014
58	0.012
59	0.024
60	0.018
61	0.018
62	0.01
63	0.018
64	0.006
65	0.02
66	0.014
67	0.014
68	0.016
69	0.008
70	0.006
71	0.018
72	0.01
73	0.018
74	0.026
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00518862
48	0.00510455
49	0.00498099
50	1.7396
51	0.678997

out-degree distribution (degree-occurrences) 
47	0.002
48	0.002
49	0.002
50	0.71
51	0.284


--------------------------------------
community distribution (size-occurrences)
23	0.0769231
26	0.0769231
29	0.0769231
32	0.153846
33	0.0769231
40	0.0769231
42	0.0769231
48	0.230769
49	0.0769231
50	0.0769231


--------------------------------------
mixing parameter (in-links)
0.487068	0.118
0.490052	0.098
0.49265	0.058
0.5	0.454
0.507947	0.108
0.510908	0.094
0.513631	0.066
0.522727	0.002
0.545455	0.002

--------------------------------------
mixing parameter (out-links)
0.34	0.002
0.36	0.004
0.387294	0.01
0.402614	0.018
0.423249	0.042
0.44	0.072
0.458431	0.092
0.477736	0.158
0.49765	0.242
0.515307	0.126
0.536554	0.06
0.548203	0.018
0.562082	0.058
0.583907	0.044
0.60549	0.02
0.621863	0.016
0.642824	0.01
0.663333	0.004
0.68	0.002
0.705882	0.002

--------------------------------------
mixing parameter (weights)
0.499307	0.002
0.499484	0.008
0.499571	0.008
0.499654	0.022
0.49975	0.03
0.499815	0.072
0.499889	0.13
0.499968	0.164
0.500045	0.156
0.500125	0.14
0.5002	0.116
0.500272	0.062
0.500348	0.038
0.500438	0.032
0.500502	0.01
0.500629	0.002
0.500659	0.004
0.500777	0.002
0.500862	0.002

--------------------------------------
internal weights (weight-occurrences)
6.33449	0.000477441
6.6852	0.0015119
7.03277	0.00405825
7.45859	0.00923052
7.79216	0.0218827
8.17	0.0369221
8.53144	0.0549853
8.90275	0.0677966
9.27595	0.089361
9.64892	0.111642
10.0174	0.11761
10.3783	0.112199
10.7683	0.122304
11.1255	0.12119
11.489	0.0776637
11.8549	0.0385931
12.1857	0.00923052
12.6271	0.00222806
12.9872	0.000716161
13.4156	0.000397867

--------------------------------------
external weights (weight-occurrences)
4.81295	0.000397804
5.39829	0.000875169
5.80969	0.00206858
6.32341	0.00628531
6.75232	0.0136049
7.26005	0.0284828
7.74775	0.0409738
8.23566	0.0628531
8.7163	0.097462
9.1933	0.0981781
9.67719	0.105975
10.1624	0.109157
10.6551	0.100724
11.1292	0.102793
11.6149	0.0940409
12.0946	0.0758215
12.5775	0.0430424
13.0274	0.0128889
13.5098	0.00326199
14.0266	0.00111385
