in-degree distribution (probability density function of the degree in logarithmic bins) 
34.913	0.0162915
37.0299	0.0437174
40.1546	0.0583037
44.2093	0.0238088
47.4531	0.0326434
52.193	0.0267815
56.4737	0.0164471
61.0222	0.0179417
66.6154	0.00954925
72.4	0.0135332

in-degree distribution (degree-occurrences) 
33	0.002
35	0.044
36	0.038
37	0.054
38	0.042
39	0.076
40	0.04
41	0.05
42	0.028
43	0.022
44	0.024
45	0.04
46	0.028
47	0.042
48	0.03
49	0.028
50	0.018
51	0.024
52	0.02
53	0.022
54	0.03
55	0.024
56	0.012
57	0.02
58	0.02
59	0.016
60	0.02
61	0.018
62	0.018
63	0.018
64	0.008
65	0.008
66	0.006
67	0.01
68	0.014
69	0.006
70	0.014
71	0.016
72	0.014
73	0.01
74	0.012
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00685598
48	0.00672989
49	2.53014
50	0.745732

out-degree distribution (degree-occurrences) 
47	0.002
48	0.002
49	0.766
50	0.23


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
26	0.0714286
29	0.142857
32	0.142857
33	0.0714286
34	0.0714286
39	0.0714286
40	0.0714286
41	0.0714286
46	0.0714286
48	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.487062	0.12
0.490014	0.086
0.492722	0.042
0.5	0.436
0.508153	0.104
0.510964	0.12
0.513458	0.09
0.545455	0.002

--------------------------------------
mixing parameter (out-links)
0.346939	0.008
0.367347	0.004
0.387755	0.002
0.406803	0.024
0.427453	0.046
0.448499	0.112
0.46	0.026
0.471156	0.132
0.492906	0.21
0.511603	0.14
0.530612	0.072
0.548117	0.082
0.568235	0.07
0.58	0.016
0.595238	0.024
0.617092	0.016
0.635102	0.012
0.66	0.002
0.693878	0.002

--------------------------------------
mixing parameter (weights)
0.499111	0.002
0.49956	0.006
0.499629	0.026
0.499743	0.058
0.499836	0.106
0.499917	0.144
0.500009	0.196
0.500106	0.164
0.500198	0.142
0.500296	0.092
0.500392	0.038
0.500472	0.018
0.500598	0.002
0.500703	0.002
0.500747	0.002
0.501008	0.002

--------------------------------------
internal weights (weight-occurrences)
6.74234	0.00105794
7.13902	0.00268555
7.45075	0.0069987
7.76304	0.0196126
8.06593	0.039388
8.39666	0.0493978
8.7214	0.0608724
9.04008	0.0695801
9.3692	0.077474
9.69492	0.0867513
10.0152	0.105957
10.3387	0.115397
10.6646	0.117188
10.9846	0.110921
11.3056	0.0829264
11.6168	0.0375163
11.9227	0.0125326
12.25	0.00244141
12.6172	0.000813802
12.941	0.000488281

--------------------------------------
external weights (weight-occurrences)
5.68966	0.00146056
6.11169	0.0038137
6.54774	0.00819539
6.96657	0.0180136
7.4092	0.028481
7.84207	0.0493346
8.26425	0.0688088
8.69553	0.0847939
9.12536	0.0989127
9.56457	0.098507
9.99382	0.104349
10.4198	0.0931516
10.8506	0.0841448
11.2832	0.0752191
11.7181	0.07173
12.1496	0.0598832
12.5596	0.0349724
12.9891	0.0137131
13.459	0.00178513
13.7883	0.000730282
