in-degree distribution (probability density function of the degree in logarithmic bins) 
31.8	0.00349225
35.375	0.0255756
38.5904	0.0485818
42.3134	0.0359005
46.4576	0.0289406
50.3846	0.0233501
55.2632	0.023431
60.3095	0.015805
64.82	0.0172245
71.9111	0.0141912

in-degree distribution (degree-occurrences) 
31	0.004
32	0.004
33	0.002
34	0.008
35	0.034
36	0.038
37	0.038
38	0.034
39	0.052
40	0.042
41	0.042
42	0.036
43	0.028
44	0.028
45	0.034
46	0.02
47	0.04
48	0.024
49	0.028
50	0.022
51	0.04
52	0.014
53	0.014
54	0.022
55	0.026
56	0.024
57	0.028
58	0.008
59	0.014
60	0.022
61	0.024
62	0.016
63	0.024
64	0.03
65	0.014
66	0.01
67	0.016
68	0.006
69	0.01
70	0.016
71	0.016
72	0.008
73	0.022
74	0.006
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00518862
48	0.0153137
49	0.0448289
50	1.6465
51	0.722032

out-degree distribution (degree-occurrences) 
47	0.002
48	0.006
49	0.018
50	0.672
51	0.302


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
22	0.0714286
23	0.214286
29	0.0714286
34	0.0714286
41	0.0714286
44	0.0714286
46	0.0714286
48	0.142857
49	0.142857


--------------------------------------
mixing parameter (in-links)
0.488269	0.192
0.491929	0.098
0.5	0.418
0.507966	0.122
0.511749	0.128
0.514286	0.016
0.525042	0.012
0.529412	0.004
0.545455	0.002
0.5625	0.004
0.580645	0.004

--------------------------------------
mixing parameter (out-links)
0.31	0.004
0.34	0.006
0.36	0.012
0.38	0.02
0.399813	0.042
0.422624	0.078
0.451222	0.214
0.478671	0.17
0.497549	0.128
0.51842	0.068
0.5457	0.03
0.563132	0.036
0.584889	0.038
0.607302	0.042
0.628078	0.04
0.655315	0.038
0.686275	0.016
0.705882	0.012
0.72549	0.002
0.752549	0.004

--------------------------------------
mixing parameter (weights)
0.499117	0.004
0.499428	0.002
0.499489	0.014
0.499588	0.014
0.499674	0.024
0.499769	0.048
0.499854	0.112
0.499948	0.162
0.500037	0.19
0.500131	0.148
0.500212	0.108
0.500314	0.07
0.500403	0.04
0.500491	0.032
0.500572	0.01
0.500671	0.01
0.50073	0.004
0.500873	0.008

--------------------------------------
internal weights (weight-occurrences)
6.39023	0.000398279
6.90421	0.00127449
7.28403	0.00589454
7.75262	0.0187988
8.19571	0.0433328
8.63498	0.0734427
9.08335	0.108332
9.53239	0.126095
9.98645	0.15501
10.4292	0.152461
10.8859	0.147762
11.3129	0.0953481
11.7538	0.0348096
12.2172	0.0172057
12.6716	0.00796559
13.1383	0.00565557
13.6129	0.00326589
14.0006	0.00151346
14.5285	0.00103553
15.0129	0.000398279

--------------------------------------
external weights (weight-occurrences)
3.19311	0.000397488
3.95299	0.00198744
4.60579	0.00476985
5.16471	0.0117656
5.77096	0.0224978
6.40259	0.031163
7.02225	0.0463471
7.63486	0.0541378
8.24688	0.0541378
8.87781	0.0682089
9.50947	0.0932507
10.1132	0.117736
10.7372	0.133397
11.3401	0.125845
11.9649	0.107878
12.5666	0.0794181
13.1607	0.0371254
13.7389	0.00810875
14.3823	0.00166945
15.1082	0.000158995
