1	6 
2	9 
3	3 
4	5 
5	13 
6	5 
7	11 
8	14 
9	13 
10	5 
11	3 
12	12 
13	15 
14	2 
15	6 
16	8 
17	7 
18	8 
19	6 
20	3 
21	10 
22	10 
23	14 
24	11 
25	13 
26	15 
27	3 
28	2 
29	1 
30	10 
31	10 
32	9 
33	3 
34	5 
35	5 
36	9 
37	10 
38	2 
39	2 
40	11 
41	14 
42	11 
43	9 
44	4 
45	2 
46	8 
47	7 
48	2 
49	10 
50	10 
51	3 
52	13 
53	6 
54	2 
55	2 
56	7 
57	3 
58	4 
59	6 
60	6 
61	10 
62	6 
63	10 
64	15 
65	7 
66	1 
67	13 
68	11 
69	7 
70	13 
71	6 
72	1 
73	4 
74	7 
75	5 
76	10 
77	8 
78	8 
79	15 
80	14 
81	9 
82	10 
83	13 
84	9 
85	13 
86	9 
87	1 
88	9 
89	7 
90	5 
91	10 
92	6 
93	5 
94	13 
95	4 
96	9 
97	1 
98	7 
99	7 
100	8 
101	6 
102	7 
103	2 
104	5 
105	15 
106	15 
107	6 
108	14 
109	15 
110	15 
111	14 
112	12 
113	5 
114	14 
115	8 
116	4 
117	7 
118	5 
119	6 
120	2 
121	8 
122	5 
123	14 
124	4 
125	6 
126	11 
127	9 
128	8 
129	2 
130	8 
131	8 
132	3 
133	15 
134	4 
135	10 
136	9 
137	5 
138	10 
139	5 
140	1 
141	1 
142	2 
143	10 
144	3 
145	6 
146	10 
147	7 
148	13 
149	15 
150	4 
151	10 
152	2 
153	10 
154	5 
155	13 
156	13 
157	6 
158	2 
159	5 
160	8 
161	3 
162	2 
163	9 
164	1 
165	3 
166	3 
167	7 
168	15 
169	13 
170	8 
171	6 
172	10 
173	7 
174	12 
175	2 
176	13 
177	4 
178	11 
179	5 
180	12 
181	3 
182	5 
183	2 
184	11 
185	13 
186	13 
187	15 
188	4 
189	11 
190	8 
191	11 
192	3 
193	5 
194	11 
195	5 
196	6 
197	13 
198	2 
199	8 
200	6 
201	13 
202	14 
203	10 
204	5 
205	14 
206	13 
207	6 
208	3 
209	9 
210	10 
211	5 
212	10 
213	10 
214	8 
215	3 
216	1 
217	10 
218	3 
219	10 
220	15 
221	2 
222	2 
223	8 
224	6 
225	10 
226	5 
227	9 
228	9 
229	6 
230	9 
231	8 
232	6 
233	5 
234	3 
235	10 
236	14 
237	10 
238	5 
239	4 
240	6 
241	14 
242	4 
243	9 
244	11 
245	4 
246	5 
247	1 
248	10 
249	11 
250	5 
251	6 
252	13 
253	8 
254	13 
255	1 
256	3 
257	1 
258	7 
259	2 
260	7 
261	12 
262	11 
263	12 
264	1 
265	1 
266	2 
267	1 
268	12 
269	3 
270	3 
271	7 
272	3 
273	5 
274	10 
275	12 
276	14 
277	13 
278	2 
279	11 
280	9 
281	8 
282	13 
283	14 
284	4 
285	6 
286	2 
287	9 
288	13 
289	4 
290	10 
291	13 
292	13 
293	10 
294	7 
295	4 
296	2 
297	5 
298	4 
299	3 
300	14 
301	12 
302	15 
303	15 
304	13 
305	13 
306	1 
307	14 
308	5 
309	4 
310	15 
311	2 
312	4 
313	10 
314	9 
315	14 
316	3 
317	10 
318	7 
319	6 
320	13 
321	15 
322	8 
323	4 
324	3 
325	1 
326	2 
327	8 
328	14 
329	7 
330	10 
331	3 
332	3 
333	13 
334	4 
335	13 
336	4 
337	14 
338	7 
339	15 
340	5 
341	13 
342	1 
343	12 
344	10 
345	2 
346	11 
347	15 
348	10 
349	10 
350	10 
351	3 
352	12 
353	3 
354	4 
355	12 
356	12 
357	1 
358	5 
359	6 
360	12 
361	1 
362	5 
363	6 
364	15 
365	13 
366	15 
367	12 
368	5 
369	2 
370	5 
371	1 
372	7 
373	6 
374	6 
375	13 
376	11 
377	5 
378	3 
379	7 
380	7 
381	3 
382	10 
383	11 
384	13 
385	15 
386	15 
387	1 
388	5 
389	13 
390	12 
391	2 
392	3 
393	7 
394	5 
395	8 
396	3 
397	10 
398	7 
399	5 
400	3 
401	14 
402	5 
403	9 
404	1 
405	10 
406	11 
407	4 
408	4 
409	6 
410	12 
411	13 
412	6 
413	1 
414	15 
415	10 
416	12 
417	13 
418	5 
419	7 
420	11 
421	10 
422	9 
423	11 
424	1 
425	13 
426	14 
427	2 
428	3 
429	6 
430	14 
431	14 
432	10 
433	7 
434	6 
435	12 
436	1 
437	9 
438	4 
439	11 
440	12 
441	6 
442	3 
443	12 
444	9 
445	5 
446	3 
447	6 
448	6 
449	7 
450	3 
451	6 
452	8 
453	5 
454	6 
455	15 
456	7 
457	1 
458	13 
459	9 
460	6 
461	4 
462	15 
463	13 
464	2 
465	10 
466	5 
467	8 
468	1 
469	6 
470	5 
471	12 
472	2 
473	12 
474	9 
475	9 
476	5 
477	4 
478	5 
479	12 
480	7 
481	11 
482	2 
483	3 
484	3 
485	13 
486	10 
487	13 
488	7 
489	13 
490	7 
491	9 
492	11 
493	13 
494	14 
495	13 
496	9 
497	5 
498	13 
499	15 
500	15 
