1	3 
2	7 
3	12 
4	6 
5	4 
6	13 
7	14 
8	12 
9	13 
10	14 
11	4 
12	5 
13	3 
14	8 
15	1 
16	13 
17	9 
18	3 
19	13 
20	7 
21	12 
22	12 
23	7 
24	5 
25	10 
26	4 
27	3 
28	3 
29	6 
30	13 
31	13 
32	10 
33	11 
34	6 
35	13 
36	7 
37	10 
38	6 
39	3 
40	4 
41	3 
42	12 
43	3 
44	7 
45	12 
46	13 
47	5 
48	13 
49	5 
50	13 
51	2 
52	13 
53	11 
54	2 
55	3 
56	7 
57	6 
58	8 
59	12 
60	13 
61	2 
62	6 
63	11 
64	7 
65	3 
66	12 
67	2 
68	5 
69	12 
70	2 
71	6 
72	1 
73	13 
74	12 
75	4 
76	1 
77	2 
78	5 
79	5 
80	1 
81	2 
82	10 
83	8 
84	6 
85	12 
86	12 
87	8 
88	8 
89	10 
90	2 
91	5 
92	7 
93	1 
94	3 
95	12 
96	10 
97	8 
98	14 
99	2 
100	3 
101	11 
102	11 
103	6 
104	11 
105	6 
106	4 
107	14 
108	2 
109	1 
110	9 
111	10 
112	13 
113	1 
114	4 
115	4 
116	6 
117	3 
118	12 
119	5 
120	11 
121	14 
122	4 
123	12 
124	5 
125	4 
126	7 
127	12 
128	9 
129	2 
130	10 
131	12 
132	8 
133	6 
134	4 
135	6 
136	10 
137	5 
138	1 
139	9 
140	11 
141	14 
142	2 
143	6 
144	6 
145	12 
146	7 
147	3 
148	1 
149	4 
150	9 
151	5 
152	5 
153	12 
154	3 
155	9 
156	3 
157	2 
158	10 
159	11 
160	1 
161	13 
162	4 
163	6 
164	3 
165	1 
166	6 
167	12 
168	12 
169	5 
170	13 
171	7 
172	11 
173	1 
174	8 
175	1 
176	6 
177	2 
178	13 
179	13 
180	10 
181	12 
182	8 
183	2 
184	3 
185	12 
186	6 
187	10 
188	3 
189	4 
190	7 
191	7 
192	10 
193	11 
194	11 
195	8 
196	3 
197	4 
198	11 
199	8 
200	10 
201	13 
202	13 
203	6 
204	12 
205	3 
206	3 
207	14 
208	1 
209	9 
210	3 
211	2 
212	8 
213	13 
214	7 
215	4 
216	6 
217	11 
218	7 
219	9 
220	4 
221	5 
222	3 
223	6 
224	6 
225	5 
226	8 
227	1 
228	5 
229	5 
230	9 
231	5 
232	8 
233	2 
234	2 
235	12 
236	7 
237	9 
238	6 
239	11 
240	8 
241	12 
242	10 
243	14 
244	9 
245	3 
246	14 
247	14 
248	13 
249	7 
250	14 
251	8 
252	5 
253	3 
254	11 
255	5 
256	6 
257	5 
258	4 
259	13 
260	2 
261	11 
262	13 
263	2 
264	13 
265	6 
266	5 
267	11 
268	11 
269	12 
270	2 
271	13 
272	6 
273	4 
274	14 
275	2 
276	10 
277	12 
278	3 
279	9 
280	14 
281	14 
282	6 
283	2 
284	5 
285	6 
286	10 
287	4 
288	3 
289	2 
290	3 
291	6 
292	3 
293	5 
294	12 
295	4 
296	6 
297	8 
298	8 
299	6 
300	12 
301	1 
302	8 
303	7 
304	6 
305	14 
306	13 
307	4 
308	2 
309	14 
310	1 
311	9 
312	9 
313	6 
314	1 
315	10 
316	1 
317	3 
318	11 
319	12 
320	2 
321	13 
322	2 
323	7 
324	11 
325	5 
326	1 
327	9 
328	6 
329	4 
330	6 
331	4 
332	14 
333	11 
334	8 
335	14 
336	13 
337	10 
338	6 
339	12 
340	4 
341	7 
342	9 
343	10 
344	7 
345	5 
346	10 
347	4 
348	5 
349	1 
350	2 
351	13 
352	7 
353	3 
354	3 
355	1 
356	3 
357	14 
358	13 
359	11 
360	12 
361	14 
362	3 
363	2 
364	1 
365	8 
366	1 
367	11 
368	9 
369	7 
370	14 
371	13 
372	5 
373	5 
374	10 
375	6 
376	1 
377	13 
378	5 
379	2 
380	3 
381	11 
382	3 
383	7 
384	10 
385	14 
386	10 
387	6 
388	4 
389	13 
390	2 
391	6 
392	10 
393	1 
394	1 
395	4 
396	10 
397	10 
398	5 
399	13 
400	6 
401	11 
402	5 
403	6 
404	3 
405	10 
406	9 
407	13 
408	13 
409	13 
410	6 
411	13 
412	5 
413	1 
414	10 
415	6 
416	3 
417	1 
418	5 
419	4 
420	12 
421	5 
422	2 
423	11 
424	13 
425	10 
426	3 
427	2 
428	12 
429	13 
430	8 
431	1 
432	12 
433	1 
434	5 
435	12 
436	12 
437	14 
438	1 
439	12 
440	9 
441	9 
442	13 
443	3 
444	13 
445	1 
446	9 
447	14 
448	7 
449	1 
450	5 
451	2 
452	1 
453	1 
454	7 
455	2 
456	12 
457	8 
458	6 
459	3 
460	8 
461	7 
462	8 
463	5 
464	3 
465	3 
466	4 
467	2 
468	10 
469	3 
470	3 
471	14 
472	9 
473	3 
474	14 
475	13 
476	6 
477	7 
478	12 
479	1 
480	6 
481	13 
482	5 
483	6 
484	11 
485	5 
486	11 
487	12 
488	1 
489	2 
490	2 
491	13 
492	12 
493	13 
494	7 
495	5 
496	3 
497	5 
498	2 
499	4 
500	1 
