in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9867	0.054117
39.0448	0.0447969
41.6818	0.02726
45.5962	0.0298523
49.2909	0.0292575
53.6	0.0197168
57.1429	0.0191834
61.8039	0.0215848
67.1818	0.0129417
72.2778	0.0130822
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.044
36	0.064
37	0.042
38	0.034
39	0.06
40	0.04
41	0.044
42	0.028
43	0.016
44	0.022
45	0.024
46	0.032
47	0.026
48	0.038
49	0.028
50	0.018
51	0.026
52	0.014
53	0.024
54	0.022
55	0.02
56	0.028
57	0.026
58	0.02
59	0.01
60	0.02
61	0.018
62	0.038
63	0.014
64	0.012
65	0.016
66	0.004
67	0.016
68	0.012
69	0.018
70	0.012
71	0.01
72	0.014
73	0.018
74	0.018
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.64797
51	2.39857

out-degree distribution (degree-occurrences) 
50	0.758
51	0.242


--------------------------------------
community distribution (size-occurrences)
20	0.0714286
24	0.0714286
25	0.0714286
32	0.142857
33	0.0714286
34	0.142857
39	0.142857
44	0.0714286
47	0.0714286
48	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.004
0.780488	0.006
0.783241	0.026
0.785068	0.026
0.787276	0.014
0.789648	0.054
0.791673	0.042
0.793778	0.044
0.795596	0.114
0.79718	0.03
0.8	0.204
0.803117	0.026
0.804809	0.172
0.806745	0.056
0.808882	0.044
0.810891	0.054
0.813102	0.036
0.815497	0.02
0.816857	0.014
0.820513	0.014

--------------------------------------
mixing parameter (out-links)
0.74	0.002
0.76	0.016
0.764706	0.008
0.78	0.076
0.784314	0.044
0.8	0.58
0.803922	0.156
0.82102	0.09
0.840784	0.024
0.861373	0.004

--------------------------------------
mixing parameter (weights)
0.799576	0.002
0.79966	0.002
0.79969	0.004
0.799757	0.004
0.799791	0.032
0.799841	0.056
0.799887	0.078
0.799932	0.068
0.799983	0.082
0.800032	0.1
0.800078	0.098
0.800126	0.13
0.800173	0.106
0.80022	0.1
0.800268	0.058
0.800314	0.038
0.800364	0.016
0.800408	0.018
0.800444	0.004
0.80051	0.004

--------------------------------------
internal weights (weight-occurrences)
5.69651	0.000199521
6.16904	0.000399042
6.66541	0.00179569
7.12268	0.00359138
7.48469	0.00917797
7.88187	0.0239425
8.25688	0.0464884
8.63781	0.0768156
9.02671	0.0905826
9.40805	0.101955
9.80341	0.106544
10.2036	0.114326
10.5763	0.126297
10.9607	0.0925778
11.3559	0.0835994
11.7443	0.0660415
12.1145	0.0351157
12.5129	0.0175579
12.8854	0.00179569
13.2623	0.00119713

--------------------------------------
external weights (weight-occurrences)
7.69354	0.000248645
7.91724	0.00358049
8.1437	0.0168084
8.37654	0.0453528
8.60343	0.0685763
8.83897	0.0741459
9.07778	0.0641007
9.32349	0.0527624
9.5633	0.061465
9.80294	0.0722562
10.0384	0.0692725
10.2883	0.0652444
10.5276	0.0645979
10.766	0.0617137
11.0088	0.0659904
11.2508	0.0684271
11.4871	0.0636531
11.7218	0.0540057
11.9482	0.0241186
12.1652	0.00367994
