1	2 
2	8 
3	6 
4	7 
5	4 
6	8 
7	6 
8	1 
9	3 
10	5 
11	6 
12	5 
13	8 
14	11 
15	9 
16	6 
17	9 
18	8 
19	1 
20	10 
21	8 
22	2 
23	3 
24	13 
25	10 
26	12 
27	3 
28	14 
29	2 
30	10 
31	1 
32	12 
33	3 
34	6 
35	14 
36	11 
37	12 
38	6 
39	8 
40	1 
41	12 
42	6 
43	12 
44	1 
45	14 
46	1 
47	10 
48	8 
49	6 
50	2 
51	6 
52	10 
53	1 
54	11 
55	5 
56	3 
57	6 
58	15 
59	9 
60	11 
61	8 
62	7 
63	5 
64	6 
65	15 
66	13 
67	12 
68	6 
69	2 
70	7 
71	9 
72	3 
73	13 
74	7 
75	15 
76	5 
77	14 
78	1 
79	13 
80	4 
81	5 
82	12 
83	7 
84	5 
85	12 
86	9 
87	15 
88	9 
89	10 
90	11 
91	12 
92	10 
93	10 
94	13 
95	9 
96	10 
97	4 
98	4 
99	10 
100	4 
101	12 
102	5 
103	6 
104	15 
105	12 
106	5 
107	9 
108	8 
109	8 
110	10 
111	8 
112	8 
113	3 
114	14 
115	11 
116	10 
117	10 
118	10 
119	6 
120	13 
121	9 
122	2 
123	4 
124	11 
125	6 
126	10 
127	14 
128	1 
129	14 
130	10 
131	11 
132	1 
133	7 
134	6 
135	8 
136	9 
137	12 
138	1 
139	2 
140	9 
141	7 
142	3 
143	1 
144	10 
145	2 
146	14 
147	12 
148	14 
149	15 
150	10 
151	8 
152	12 
153	2 
154	3 
155	4 
156	15 
157	15 
158	1 
159	15 
160	8 
161	4 
162	7 
163	6 
164	1 
165	3 
166	6 
167	14 
168	10 
169	14 
170	12 
171	4 
172	10 
173	8 
174	1 
175	5 
176	12 
177	11 
178	6 
179	9 
180	10 
181	5 
182	7 
183	6 
184	7 
185	1 
186	13 
187	8 
188	11 
189	6 
190	6 
191	3 
192	13 
193	7 
194	4 
195	12 
196	9 
197	13 
198	12 
199	12 
200	5 
201	9 
202	1 
203	6 
204	9 
205	4 
206	15 
207	8 
208	15 
209	1 
210	12 
211	6 
212	13 
213	14 
214	14 
215	11 
216	5 
217	4 
218	4 
219	9 
220	3 
221	12 
222	10 
223	2 
224	3 
225	15 
226	2 
227	8 
228	12 
229	15 
230	5 
231	10 
232	6 
233	11 
234	15 
235	14 
236	8 
237	8 
238	10 
239	5 
240	10 
241	13 
242	15 
243	7 
244	4 
245	6 
246	3 
247	1 
248	1 
249	1 
250	6 
251	5 
252	10 
253	7 
254	3 
255	8 
256	13 
257	13 
258	3 
259	14 
260	12 
261	13 
262	2 
263	3 
264	5 
265	7 
266	15 
267	15 
268	9 
269	3 
270	13 
271	3 
272	2 
273	6 
274	10 
275	15 
276	1 
277	10 
278	5 
279	14 
280	1 
281	11 
282	15 
283	12 
284	6 
285	15 
286	9 
287	4 
288	11 
289	13 
290	1 
291	10 
292	8 
293	15 
294	13 
295	15 
296	10 
297	11 
298	10 
299	8 
300	5 
301	4 
302	7 
303	10 
304	2 
305	10 
306	14 
307	1 
308	2 
309	7 
310	15 
311	15 
312	6 
313	13 
314	6 
315	3 
316	9 
317	7 
318	8 
319	8 
320	12 
321	8 
322	14 
323	7 
324	13 
325	12 
326	8 
327	12 
328	15 
329	6 
330	7 
331	15 
332	5 
333	15 
334	6 
335	1 
336	10 
337	15 
338	14 
339	1 
340	5 
341	2 
342	7 
343	15 
344	6 
345	6 
346	8 
347	8 
348	5 
349	11 
350	8 
351	2 
352	9 
353	9 
354	10 
355	13 
356	13 
357	1 
358	3 
359	13 
360	5 
361	15 
362	4 
363	10 
364	9 
365	1 
366	1 
367	5 
368	5 
369	4 
370	13 
371	9 
372	4 
373	6 
374	14 
375	15 
376	12 
377	2 
378	4 
379	1 
380	13 
381	8 
382	15 
383	13 
384	1 
385	3 
386	3 
387	10 
388	14 
389	10 
390	1 
391	15 
392	3 
393	6 
394	2 
395	1 
396	11 
397	8 
398	15 
399	4 
400	8 
401	1 
402	5 
403	3 
404	6 
405	7 
406	8 
407	3 
408	7 
409	8 
410	2 
411	3 
412	7 
413	4 
414	4 
415	1 
416	14 
417	11 
418	4 
419	11 
420	13 
421	3 
422	12 
423	14 
424	3 
425	5 
426	1 
427	12 
428	14 
429	12 
430	3 
431	14 
432	4 
433	9 
434	10 
435	5 
436	1 
437	9 
438	14 
439	1 
440	7 
441	15 
442	10 
443	12 
444	1 
445	3 
446	13 
447	8 
448	6 
449	10 
450	5 
451	12 
452	1 
453	1 
454	3 
455	10 
456	2 
457	13 
458	5 
459	7 
460	8 
461	5 
462	1 
463	15 
464	13 
465	6 
466	9 
467	9 
468	13 
469	2 
470	10 
471	7 
472	1 
473	6 
474	1 
475	11 
476	7 
477	1 
478	4 
479	6 
480	6 
481	2 
482	12 
483	1 
484	3 
485	1 
486	15 
487	6 
488	10 
489	10 
490	14 
491	5 
492	11 
493	3 
494	4 
495	10 
496	5 
497	14 
498	7 
499	8 
500	11 
