in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0455	0.0634973
39.3188	0.0461341
41.9636	0.034075
45.2759	0.0332968
49.4048	0.0223421
53.5106	0.0231672
57.5128	0.0178132
62.0541	0.0156595
67.2258	0.0121574
71.6774	0.0112652
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.05
36	0.068
37	0.058
38	0.02
39	0.054
40	0.064
41	0.038
42	0.038
43	0.034
44	0.046
45	0.02
46	0.022
47	0.028
48	0.022
49	0.024
50	0.02
51	0.018
52	0.022
53	0.026
54	0.022
55	0.024
56	0.016
57	0.02
58	0.028
59	0.014
60	0.014
61	0.014
62	0.014
63	0.018
64	0.014
65	0.01
66	0.014
67	0.01
68	0.008
69	0.02
70	0.014
71	0.018
72	0.01
73	0.014
74	0.006
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.423923
49	9.47214

out-degree distribution (degree-occurrences) 
48	0.042
49	0.958


--------------------------------------
community distribution (size-occurrences)
21	0.125
23	0.125
25	0.0625
27	0.0625
30	0.0625
31	0.0625
32	0.1875
33	0.0625
39	0.0625
41	0.0625
42	0.0625
48	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.018
0.780488	0.016
0.783463	0.022
0.785598	0.024
0.787234	0.004
0.789142	0.036
0.791365	0.054
0.793709	0.042
0.795689	0.132
0.79716	0.02
0.8	0.222
0.803032	0.044
0.804898	0.122
0.806851	0.038
0.809044	0.062
0.810911	0.072
0.813194	0.024
0.815627	0.012
0.817339	0.022
0.820513	0.014

--------------------------------------
mixing parameter (out-links)
0.734694	0.004
0.755102	0.018
0.770833	0.002
0.77551	0.068
0.791667	0.024
0.795918	0.598
0.8125	0.012
0.816327	0.23
0.836546	0.036
0.856151	0.006
0.897959	0.002

--------------------------------------
mixing parameter (weights)
0.799672	0.006
0.799765	0.01
0.799803	0.022
0.799842	0.058
0.799882	0.048
0.799926	0.076
0.799962	0.07
0.800004	0.096
0.800048	0.096
0.800087	0.09
0.800128	0.126
0.80017	0.082
0.80021	0.074
0.800246	0.068
0.800293	0.026
0.800337	0.026
0.800368	0.016
0.800408	0.006
0.800465	0.004

--------------------------------------
internal weights (weight-occurrences)
6.45146	0.0012275
6.92209	0.00286416
7.33338	0.00879705
7.76162	0.0329378
8.16898	0.0585106
8.58956	0.0963584
9.00273	0.112725
9.43992	0.114362
9.87275	0.111498
10.2957	0.11518
10.7318	0.0977905
11.1576	0.105155
11.5712	0.0775368
11.9715	0.0368249
12.3988	0.0145254
12.8696	0.00695581
13.2366	0.00409165
13.7434	0.00163666
14.0301	0.000613748
14.6452	0.000409165

--------------------------------------
external weights (weight-occurrences)
7.62098	0.000357307
7.83986	0.00347098
8.06519	0.012761
8.29661	0.0369047
8.52072	0.0634985
8.752	0.0705936
8.98705	0.0852432
9.21753	0.0813128
9.4543	0.0673779
9.68894	0.060538
9.92513	0.0556888
10.1651	0.0577306
10.3972	0.0648257
10.6289	0.0712062
10.8649	0.0635496
11.0991	0.0522179
11.3372	0.0597723
11.5662	0.0561482
11.7966	0.0292992
11.9967	0.00750345
