in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0526739
39.0606	0.0441283
41.8305	0.0365532
45.25	0.0321486
49.3617	0.0250019
53.5263	0.0187309
57.5366	0.0187267
62.0238	0.0177757
66.85	0.0156869
71.8235	0.0123554
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.052
36	0.042
37	0.052
38	0.038
39	0.048
40	0.046
41	0.05
42	0.038
43	0.03
44	0.042
45	0.02
46	0.03
47	0.02
48	0.024
49	0.024
50	0.034
51	0.012
52	0.018
53	0.014
54	0.03
55	0.014
56	0.016
57	0.022
58	0.028
59	0.016
60	0.008
61	0.022
62	0.024
63	0.02
64	0.01
65	0.014
66	0.024
67	0.014
68	0.016
69	0.012
70	0.02
71	0.01
72	0.012
73	0.014
74	0.012
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.17061
50	8.76015

out-degree distribution (degree-occurrences) 
49	0.116
50	0.884


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
24	0.0666667
25	0.0666667
27	0.133333
28	0.0666667
30	0.0666667
33	0.0666667
38	0.0666667
40	0.0666667
42	0.0666667
45	0.0666667
47	0.0666667
53	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.002
0.780488	0.008
0.783686	0.024
0.785714	0.02
0.787606	0.024
0.789355	0.056
0.79138	0.052
0.793791	0.028
0.795686	0.144
0.797188	0.018
0.8	0.216
0.80313	0.032
0.804822	0.144
0.806787	0.044
0.808996	0.066
0.810683	0.06
0.812984	0.03
0.815465	0.018
0.818182	0.004
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.759184	0.012
0.77551	0.012
0.78	0.088
0.795918	0.082
0.8	0.672
0.816327	0.02
0.82	0.094
0.84	0.016
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.799733	0.006
0.799784	0.02
0.799823	0.036
0.799854	0.042
0.799895	0.05
0.799927	0.052
0.799968	0.068
0.800002	0.086
0.800038	0.086
0.800074	0.086
0.800111	0.088
0.800148	0.118
0.800184	0.09
0.800218	0.05
0.800249	0.052
0.800292	0.034
0.800328	0.014
0.800374	0.016
0.800409	0.004
0.800456	0.002

--------------------------------------
internal weights (weight-occurrences)
6.39783	0.000401365
6.91918	0.000802729
7.27446	0.00602047
7.66957	0.0120409
8.05831	0.0371262
8.43614	0.0686334
8.84873	0.10295
9.23476	0.119005
9.63326	0.10576
10.0346	0.0993377
10.4588	0.106161
10.8422	0.109573
11.2389	0.0987357
11.6374	0.0724463
12.0139	0.0413406
12.382	0.0136464
12.7727	0.00280955
13.3148	0.00100341
13.6762	0.00140478
14.0828	0.000802729

--------------------------------------
external weights (weight-occurrences)
7.85972	0.00140288
8.05053	0.00906859
8.26379	0.0302119
8.48161	0.0499023
8.70598	0.0649331
8.92996	0.0706949
9.15199	0.067789
9.38316	0.0669372
9.60495	0.0611253
9.83234	0.0557643
10.0654	0.0579187
10.2842	0.0635803
10.5044	0.0583196
10.7387	0.0573676
10.9643	0.0670374
11.1904	0.0713463
11.4118	0.06829
11.6354	0.0466957
11.8489	0.0257027
12.0491	0.00591212
