1	6 
2	2 
3	11 
4	14 
5	2 
6	14 
7	9 
8	3 
9	8 
10	2 
11	1 
12	12 
13	11 
14	2 
15	6 
16	6 
17	1 
18	11 
19	9 
20	6 
21	6 
22	14 
23	2 
24	11 
25	4 
26	9 
27	7 
28	8 
29	6 
30	14 
31	12 
32	8 
33	11 
34	7 
35	3 
36	4 
37	11 
38	9 
39	4 
40	5 
41	4 
42	12 
43	14 
44	4 
45	6 
46	1 
47	2 
48	5 
49	2 
50	7 
51	2 
52	2 
53	6 
54	1 
55	3 
56	14 
57	9 
58	4 
59	4 
60	14 
61	14 
62	11 
63	1 
64	5 
65	8 
66	6 
67	4 
68	8 
69	8 
70	9 
71	1 
72	2 
73	12 
74	13 
75	7 
76	14 
77	6 
78	7 
79	10 
80	11 
81	5 
82	7 
83	6 
84	9 
85	9 
86	6 
87	14 
88	8 
89	8 
90	14 
91	12 
92	12 
93	8 
94	7 
95	4 
96	12 
97	11 
98	2 
99	14 
100	13 
101	2 
102	6 
103	8 
104	2 
105	6 
106	2 
107	7 
108	9 
109	13 
110	1 
111	1 
112	9 
113	10 
114	1 
115	7 
116	8 
117	4 
118	3 
119	9 
120	14 
121	9 
122	6 
123	5 
124	12 
125	8 
126	2 
127	14 
128	2 
129	11 
130	5 
131	14 
132	5 
133	3 
134	14 
135	6 
136	4 
137	2 
138	12 
139	7 
140	6 
141	4 
142	5 
143	10 
144	9 
145	8 
146	13 
147	10 
148	9 
149	12 
150	13 
151	8 
152	10 
153	3 
154	10 
155	3 
156	6 
157	8 
158	5 
159	8 
160	6 
161	5 
162	14 
163	12 
164	7 
165	12 
166	9 
167	2 
168	11 
169	8 
170	6 
171	1 
172	10 
173	10 
174	10 
175	14 
176	10 
177	13 
178	11 
179	4 
180	7 
181	6 
182	2 
183	12 
184	2 
185	6 
186	2 
187	8 
188	7 
189	5 
190	13 
191	3 
192	13 
193	10 
194	3 
195	5 
196	2 
197	8 
198	13 
199	1 
200	3 
201	12 
202	9 
203	6 
204	9 
205	13 
206	5 
207	12 
208	8 
209	1 
210	4 
211	10 
212	9 
213	6 
214	4 
215	1 
216	7 
217	6 
218	12 
219	5 
220	2 
221	3 
222	7 
223	13 
224	3 
225	4 
226	12 
227	1 
228	2 
229	14 
230	12 
231	7 
232	12 
233	9 
234	7 
235	13 
236	9 
237	12 
238	11 
239	2 
240	6 
241	11 
242	5 
243	3 
244	9 
245	10 
246	2 
247	10 
248	9 
249	2 
250	3 
251	6 
252	11 
253	5 
254	3 
255	7 
256	5 
257	2 
258	7 
259	14 
260	6 
261	5 
262	8 
263	1 
264	7 
265	8 
266	13 
267	9 
268	13 
269	6 
270	2 
271	1 
272	12 
273	9 
274	2 
275	5 
276	6 
277	14 
278	9 
279	6 
280	3 
281	11 
282	2 
283	9 
284	6 
285	10 
286	9 
287	8 
288	4 
289	5 
290	13 
291	12 
292	9 
293	8 
294	9 
295	9 
296	7 
297	11 
298	9 
299	9 
300	2 
301	6 
302	4 
303	9 
304	14 
305	9 
306	14 
307	7 
308	13 
309	1 
310	8 
311	14 
312	1 
313	4 
314	12 
315	11 
316	4 
317	1 
318	2 
319	8 
320	3 
321	12 
322	11 
323	8 
324	13 
325	14 
326	13 
327	1 
328	11 
329	10 
330	3 
331	12 
332	10 
333	9 
334	8 
335	2 
336	5 
337	13 
338	7 
339	13 
340	2 
341	4 
342	1 
343	6 
344	11 
345	1 
346	4 
347	11 
348	1 
349	3 
350	13 
351	2 
352	8 
353	14 
354	13 
355	14 
356	4 
357	9 
358	2 
359	2 
360	10 
361	11 
362	14 
363	5 
364	12 
365	8 
366	9 
367	4 
368	11 
369	10 
370	5 
371	5 
372	9 
373	12 
374	6 
375	2 
376	5 
377	4 
378	4 
379	9 
380	3 
381	1 
382	9 
383	3 
384	5 
385	1 
386	13 
387	14 
388	1 
389	5 
390	14 
391	11 
392	13 
393	4 
394	3 
395	12 
396	10 
397	5 
398	13 
399	11 
400	6 
401	11 
402	13 
403	9 
404	2 
405	14 
406	13 
407	10 
408	13 
409	7 
410	8 
411	3 
412	6 
413	12 
414	11 
415	3 
416	5 
417	13 
418	4 
419	8 
420	12 
421	9 
422	2 
423	13 
424	6 
425	4 
426	4 
427	10 
428	5 
429	4 
430	5 
431	5 
432	2 
433	5 
434	5 
435	8 
436	2 
437	1 
438	4 
439	9 
440	6 
441	12 
442	14 
443	4 
444	10 
445	4 
446	4 
447	12 
448	14 
449	12 
450	12 
451	10 
452	1 
453	8 
454	7 
455	13 
456	14 
457	8 
458	12 
459	4 
460	11 
461	10 
462	4 
463	1 
464	3 
465	6 
466	9 
467	8 
468	14 
469	8 
470	7 
471	7 
472	12 
473	5 
474	12 
475	7 
476	2 
477	1 
478	9 
479	13 
480	6 
481	4 
482	9 
483	2 
484	13 
485	1 
486	5 
487	9 
488	5 
489	11 
490	4 
491	5 
492	8 
493	9 
494	8 
495	6 
496	13 
497	3 
498	3 
499	5 
500	6 
