1	14 
2	8 
3	2 
4	5 
5	1 
6	1 
7	14 
8	6 
9	12 
10	3 
11	7 
12	12 
13	7 
14	11 
15	12 
16	5 
17	8 
18	8 
19	14 
20	1 
21	10 
22	4 
23	8 
24	9 
25	7 
26	5 
27	4 
28	13 
29	12 
30	14 
31	14 
32	8 
33	14 
34	10 
35	14 
36	1 
37	2 
38	7 
39	2 
40	14 
41	6 
42	15 
43	9 
44	5 
45	5 
46	4 
47	15 
48	5 
49	7 
50	5 
51	3 
52	12 
53	12 
54	1 
55	8 
56	9 
57	7 
58	10 
59	8 
60	1 
61	15 
62	10 
63	7 
64	1 
65	10 
66	5 
67	10 
68	2 
69	6 
70	10 
71	11 
72	7 
73	13 
74	13 
75	8 
76	15 
77	8 
78	12 
79	8 
80	10 
81	3 
82	14 
83	15 
84	9 
85	5 
86	1 
87	6 
88	3 
89	15 
90	6 
91	13 
92	8 
93	4 
94	15 
95	8 
96	4 
97	12 
98	7 
99	6 
100	4 
101	9 
102	12 
103	4 
104	1 
105	13 
106	8 
107	1 
108	2 
109	9 
110	15 
111	13 
112	7 
113	5 
114	14 
115	15 
116	1 
117	4 
118	2 
119	8 
120	1 
121	15 
122	14 
123	7 
124	3 
125	12 
126	7 
127	9 
128	3 
129	15 
130	6 
131	7 
132	8 
133	5 
134	11 
135	9 
136	15 
137	11 
138	9 
139	4 
140	15 
141	13 
142	6 
143	12 
144	7 
145	14 
146	12 
147	11 
148	9 
149	9 
150	15 
151	8 
152	12 
153	12 
154	8 
155	6 
156	1 
157	10 
158	14 
159	4 
160	3 
161	10 
162	1 
163	1 
164	7 
165	15 
166	1 
167	7 
168	12 
169	10 
170	9 
171	15 
172	2 
173	13 
174	14 
175	13 
176	4 
177	5 
178	9 
179	8 
180	14 
181	11 
182	1 
183	11 
184	6 
185	9 
186	1 
187	10 
188	6 
189	1 
190	4 
191	4 
192	6 
193	4 
194	1 
195	7 
196	12 
197	5 
198	2 
199	12 
200	15 
201	12 
202	5 
203	9 
204	6 
205	9 
206	14 
207	14 
208	10 
209	4 
210	7 
211	10 
212	9 
213	11 
214	7 
215	15 
216	13 
217	7 
218	14 
219	12 
220	4 
221	3 
222	1 
223	12 
224	11 
225	15 
226	4 
227	9 
228	10 
229	1 
230	3 
231	14 
232	2 
233	7 
234	1 
235	2 
236	4 
237	13 
238	12 
239	13 
240	7 
241	11 
242	14 
243	14 
244	2 
245	11 
246	15 
247	7 
248	9 
249	5 
250	9 
251	5 
252	11 
253	2 
254	5 
255	11 
256	12 
257	15 
258	12 
259	11 
260	3 
261	8 
262	10 
263	9 
264	15 
265	12 
266	12 
267	12 
268	1 
269	4 
270	15 
271	10 
272	3 
273	15 
274	5 
275	1 
276	7 
277	15 
278	15 
279	14 
280	5 
281	11 
282	2 
283	15 
284	9 
285	3 
286	15 
287	1 
288	9 
289	8 
290	15 
291	13 
292	9 
293	13 
294	10 
295	4 
296	1 
297	15 
298	6 
299	10 
300	10 
301	3 
302	8 
303	11 
304	12 
305	7 
306	6 
307	5 
308	7 
309	5 
310	11 
311	9 
312	3 
313	9 
314	9 
315	15 
316	2 
317	9 
318	12 
319	12 
320	3 
321	1 
322	12 
323	14 
324	1 
325	4 
326	5 
327	1 
328	6 
329	1 
330	10 
331	2 
332	3 
333	11 
334	6 
335	1 
336	12 
337	1 
338	2 
339	15 
340	10 
341	12 
342	1 
343	5 
344	6 
345	8 
346	4 
347	10 
348	12 
349	12 
350	8 
351	2 
352	6 
353	12 
354	14 
355	8 
356	1 
357	5 
358	8 
359	12 
360	15 
361	7 
362	6 
363	12 
364	9 
365	6 
366	1 
367	5 
368	2 
369	5 
370	9 
371	1 
372	8 
373	8 
374	15 
375	9 
376	2 
377	13 
378	3 
379	15 
380	9 
381	7 
382	1 
383	13 
384	9 
385	5 
386	5 
387	4 
388	5 
389	8 
390	7 
391	13 
392	15 
393	7 
394	7 
395	3 
396	7 
397	2 
398	5 
399	5 
400	12 
401	5 
402	4 
403	5 
404	14 
405	12 
406	7 
407	2 
408	6 
409	9 
410	1 
411	11 
412	7 
413	1 
414	8 
415	15 
416	2 
417	5 
418	15 
419	2 
420	9 
421	7 
422	9 
423	12 
424	5 
425	3 
426	6 
427	12 
428	10 
429	13 
430	11 
431	10 
432	2 
433	1 
434	10 
435	10 
436	2 
437	1 
438	8 
439	8 
440	8 
441	9 
442	9 
443	1 
444	15 
445	8 
446	8 
447	7 
448	5 
449	15 
450	14 
451	8 
452	9 
453	13 
454	4 
455	7 
456	11 
457	5 
458	3 
459	2 
460	12 
461	9 
462	6 
463	9 
464	4 
465	9 
466	1 
467	10 
468	9 
469	5 
470	5 
471	8 
472	2 
473	14 
474	15 
475	3 
476	15 
477	5 
478	10 
479	11 
480	15 
481	8 
482	15 
483	15 
484	2 
485	7 
486	3 
487	5 
488	2 
489	2 
490	2 
491	1 
492	9 
493	13 
494	1 
495	11 
496	11 
497	15 
498	11 
499	9 
500	7 
