1	12 
2	6 
3	13 
4	3 
5	2 
6	13 
7	14 
8	3 
9	7 
10	9 
11	14 
12	7 
13	3 
14	7 
15	3 
16	12 
17	2 
18	1 
19	9 
20	5 
21	13 
22	7 
23	10 
24	11 
25	10 
26	13 
27	1 
28	3 
29	2 
30	13 
31	11 
32	14 
33	2 
34	14 
35	7 
36	2 
37	7 
38	9 
39	4 
40	12 
41	13 
42	12 
43	2 
44	14 
45	5 
46	2 
47	1 
48	5 
49	2 
50	12 
51	14 
52	13 
53	10 
54	12 
55	11 
56	9 
57	3 
58	2 
59	7 
60	1 
61	8 
62	13 
63	3 
64	12 
65	8 
66	2 
67	3 
68	2 
69	13 
70	9 
71	13 
72	6 
73	11 
74	2 
75	1 
76	1 
77	11 
78	3 
79	1 
80	1 
81	2 
82	12 
83	14 
84	6 
85	13 
86	11 
87	10 
88	11 
89	13 
90	13 
91	4 
92	12 
93	7 
94	7 
95	13 
96	10 
97	3 
98	2 
99	7 
100	3 
101	3 
102	3 
103	12 
104	10 
105	8 
106	4 
107	6 
108	4 
109	10 
110	5 
111	8 
112	12 
113	14 
114	2 
115	1 
116	3 
117	4 
118	11 
119	14 
120	13 
121	2 
122	9 
123	11 
124	10 
125	9 
126	3 
127	10 
128	1 
129	3 
130	10 
131	11 
132	4 
133	9 
134	5 
135	2 
136	11 
137	14 
138	14 
139	13 
140	14 
141	5 
142	7 
143	10 
144	3 
145	11 
146	13 
147	8 
148	4 
149	2 
150	1 
151	11 
152	12 
153	6 
154	1 
155	6 
156	14 
157	12 
158	8 
159	4 
160	13 
161	9 
162	10 
163	10 
164	12 
165	8 
166	10 
167	5 
168	10 
169	13 
170	11 
171	8 
172	5 
173	2 
174	7 
175	10 
176	11 
177	6 
178	10 
179	1 
180	8 
181	5 
182	12 
183	2 
184	10 
185	9 
186	1 
187	6 
188	10 
189	10 
190	1 
191	9 
192	14 
193	1 
194	9 
195	13 
196	3 
197	5 
198	5 
199	9 
200	2 
201	6 
202	13 
203	13 
204	1 
205	13 
206	5 
207	14 
208	5 
209	14 
210	10 
211	10 
212	6 
213	5 
214	14 
215	3 
216	14 
217	10 
218	12 
219	2 
220	11 
221	8 
222	6 
223	11 
224	6 
225	1 
226	4 
227	9 
228	6 
229	5 
230	4 
231	9 
232	2 
233	9 
234	5 
235	4 
236	11 
237	13 
238	12 
239	1 
240	9 
241	11 
242	2 
243	14 
244	6 
245	10 
246	11 
247	14 
248	11 
249	6 
250	4 
251	3 
252	7 
253	9 
254	9 
255	14 
256	9 
257	7 
258	2 
259	13 
260	14 
261	13 
262	5 
263	14 
264	14 
265	14 
266	11 
267	10 
268	9 
269	2 
270	12 
271	14 
272	5 
273	12 
274	7 
275	6 
276	6 
277	1 
278	2 
279	12 
280	12 
281	5 
282	14 
283	13 
284	10 
285	7 
286	10 
287	14 
288	11 
289	7 
290	10 
291	12 
292	13 
293	10 
294	14 
295	6 
296	2 
297	10 
298	10 
299	12 
300	2 
301	9 
302	10 
303	13 
304	3 
305	13 
306	10 
307	12 
308	6 
309	10 
310	8 
311	12 
312	3 
313	3 
314	4 
315	14 
316	11 
317	9 
318	9 
319	5 
320	5 
321	2 
322	1 
323	13 
324	2 
325	7 
326	9 
327	9 
328	10 
329	1 
330	5 
331	5 
332	9 
333	8 
334	9 
335	2 
336	3 
337	6 
338	13 
339	1 
340	3 
341	13 
342	14 
343	8 
344	14 
345	2 
346	12 
347	9 
348	3 
349	7 
350	13 
351	5 
352	3 
353	2 
354	3 
355	4 
356	13 
357	11 
358	9 
359	2 
360	11 
361	14 
362	7 
363	3 
364	2 
365	3 
366	6 
367	14 
368	14 
369	10 
370	9 
371	11 
372	7 
373	1 
374	8 
375	11 
376	14 
377	12 
378	2 
379	12 
380	5 
381	13 
382	7 
383	14 
384	12 
385	12 
386	2 
387	10 
388	5 
389	13 
390	2 
391	7 
392	10 
393	10 
394	5 
395	9 
396	14 
397	4 
398	2 
399	9 
400	13 
401	1 
402	13 
403	14 
404	9 
405	7 
406	2 
407	6 
408	14 
409	12 
410	11 
411	4 
412	2 
413	13 
414	12 
415	7 
416	10 
417	6 
418	14 
419	6 
420	10 
421	9 
422	13 
423	10 
424	4 
425	8 
426	2 
427	1 
428	12 
429	1 
430	7 
431	7 
432	3 
433	10 
434	8 
435	10 
436	11 
437	8 
438	13 
439	6 
440	6 
441	5 
442	5 
443	10 
444	14 
445	10 
446	8 
447	14 
448	7 
449	4 
450	9 
451	10 
452	4 
453	4 
454	12 
455	11 
456	13 
457	3 
458	6 
459	1 
460	8 
461	3 
462	12 
463	1 
464	13 
465	10 
466	3 
467	10 
468	10 
469	6 
470	3 
471	7 
472	1 
473	14 
474	9 
475	1 
476	5 
477	5 
478	3 
479	13 
480	11 
481	9 
482	14 
483	3 
484	8 
485	4 
486	8 
487	9 
488	5 
489	3 
490	5 
491	1 
492	9 
493	11 
494	14 
495	6 
496	9 
497	2 
498	14 
499	1 
500	3 
