in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9194	0.0447367
39.0938	0.0427911
42.1803	0.0377923
45.5312	0.0367413
49.3611	0.0383008
53.4324	0.018238
57.2941	0.0155294
62.1818	0.0139666
66.7838	0.0145104
71.9643	0.010175
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.042
36	0.05
37	0.032
38	0.042
39	0.032
40	0.054
41	0.026
42	0.048
43	0.048
44	0.024
45	0.04
46	0.036
47	0.028
48	0.044
49	0.034
50	0.036
51	0.03
52	0.02
53	0.016
54	0.024
55	0.014
56	0.022
57	0.018
58	0.014
59	0.014
60	0.014
61	0.01
62	0.006
63	0.022
64	0.014
65	0.016
66	0.026
67	0.008
68	0.006
69	0.018
70	0.016
71	0.01
72	0.002
73	0.016
74	0.012
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.37056
50	6.59984

out-degree distribution (degree-occurrences) 
49	0.334
50	0.666


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
22	0.0666667
25	0.0666667
26	0.133333
32	0.0666667
34	0.0666667
38	0.2
42	0.0666667
44	0.0666667
47	0.133333


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.006
0.783131	0.018
0.785598	0.024
0.787395	0.024
0.789295	0.028
0.791262	0.062
0.793756	0.032
0.795747	0.108
0.797177	0.026
0.8	0.248
0.803064	0.036
0.804612	0.134
0.807025	0.048
0.809169	0.062
0.810884	0.038
0.812949	0.05
0.81553	0.03
0.816945	0.012
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.738231	0.006
0.755102	0.01
0.76	0.008
0.77551	0.046
0.78	0.034
0.795918	0.19
0.8	0.51
0.818342	0.164
0.838601	0.028
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.799653	0.004
0.799711	0.004
0.799766	0.002
0.799797	0.018
0.799835	0.072
0.799875	0.042
0.799922	0.048
0.799964	0.07
0.800005	0.096
0.800044	0.096
0.800087	0.12
0.800128	0.126
0.800166	0.074
0.800208	0.086
0.800251	0.076
0.800293	0.034
0.800331	0.018
0.800367	0.006
0.800409	0.006
0.800479	0.002

--------------------------------------
internal weights (weight-occurrences)
6.25407	0.000605938
6.66607	0.00141386
7.05716	0.00201979
7.41369	0.00403959
7.82207	0.0135326
8.1991	0.0422137
8.56763	0.0769542
8.93265	0.0937184
9.30253	0.107251
9.68422	0.119976
10.0515	0.123207
10.433	0.101798
10.8036	0.0935165
11.1908	0.0737225
11.5706	0.0700869
11.925	0.0399919
12.2994	0.0222177
12.6715	0.00969501
13.04	0.00363563
13.5023	0.000403959

--------------------------------------
external weights (weight-occurrences)
7.8247	0.00125742
8.05478	0.0104617
8.28235	0.0294739
8.51638	0.0520571
8.75031	0.0614123
8.98698	0.068303
9.22546	0.0724273
9.47322	0.0791671
9.70733	0.096268
9.94311	0.088472
10.1772	0.0613117
10.4257	0.0616135
10.6642	0.0514536
10.9057	0.0574892
11.1478	0.055427
11.3849	0.0606579
11.6195	0.0573383
11.8397	0.029826
12.061	0.00437582
12.3056	0.00120712
