1	1 
2	7 
3	3 
4	3 
5	4 
6	7 
7	13 
8	3 
9	8 
10	5 
11	9 
12	1 
13	7 
14	9 
15	11 
16	6 
17	14 
18	8 
19	7 
20	11 
21	2 
22	6 
23	7 
24	2 
25	7 
26	9 
27	8 
28	10 
29	11 
30	14 
31	6 
32	10 
33	11 
34	4 
35	13 
36	6 
37	13 
38	2 
39	8 
40	5 
41	5 
42	5 
43	9 
44	5 
45	7 
46	7 
47	10 
48	5 
49	10 
50	10 
51	8 
52	8 
53	3 
54	5 
55	10 
56	3 
57	4 
58	10 
59	5 
60	5 
61	1 
62	9 
63	14 
64	2 
65	2 
66	13 
67	8 
68	11 
69	1 
70	4 
71	10 
72	6 
73	10 
74	13 
75	13 
76	14 
77	9 
78	2 
79	2 
80	10 
81	6 
82	13 
83	1 
84	3 
85	9 
86	10 
87	8 
88	7 
89	9 
90	7 
91	11 
92	2 
93	6 
94	5 
95	2 
96	6 
97	2 
98	6 
99	7 
100	6 
101	3 
102	6 
103	3 
104	8 
105	10 
106	5 
107	12 
108	2 
109	2 
110	9 
111	1 
112	9 
113	10 
114	1 
115	1 
116	9 
117	3 
118	4 
119	1 
120	1 
121	2 
122	12 
123	3 
124	7 
125	13 
126	5 
127	3 
128	14 
129	8 
130	10 
131	1 
132	10 
133	7 
134	9 
135	13 
136	9 
137	11 
138	11 
139	2 
140	4 
141	11 
142	8 
143	3 
144	8 
145	1 
146	14 
147	6 
148	10 
149	7 
150	7 
151	9 
152	4 
153	6 
154	4 
155	6 
156	9 
157	2 
158	8 
159	7 
160	3 
161	8 
162	3 
163	6 
164	5 
165	9 
166	2 
167	3 
168	4 
169	9 
170	12 
171	7 
172	12 
173	7 
174	14 
175	10 
176	14 
177	13 
178	4 
179	3 
180	12 
181	5 
182	12 
183	7 
184	3 
185	2 
186	11 
187	3 
188	11 
189	11 
190	11 
191	4 
192	9 
193	7 
194	2 
195	5 
196	3 
197	14 
198	9 
199	12 
200	6 
201	5 
202	4 
203	12 
204	7 
205	13 
206	2 
207	2 
208	11 
209	7 
210	9 
211	6 
212	8 
213	4 
214	2 
215	10 
216	14 
217	7 
218	7 
219	8 
220	3 
221	13 
222	6 
223	13 
224	3 
225	5 
226	10 
227	6 
228	13 
229	12 
230	7 
231	6 
232	11 
233	5 
234	3 
235	3 
236	10 
237	14 
238	2 
239	1 
240	10 
241	1 
242	2 
243	2 
244	7 
245	7 
246	13 
247	9 
248	11 
249	2 
250	6 
251	3 
252	6 
253	7 
254	4 
255	2 
256	11 
257	3 
258	2 
259	4 
260	10 
261	1 
262	5 
263	5 
264	9 
265	10 
266	4 
267	8 
268	1 
269	10 
270	8 
271	7 
272	9 
273	11 
274	2 
275	14 
276	1 
277	9 
278	5 
279	9 
280	5 
281	4 
282	11 
283	2 
284	13 
285	6 
286	11 
287	9 
288	14 
289	3 
290	11 
291	10 
292	5 
293	14 
294	13 
295	10 
296	3 
297	3 
298	6 
299	6 
300	9 
301	7 
302	9 
303	12 
304	4 
305	2 
306	14 
307	5 
308	10 
309	8 
310	14 
311	10 
312	12 
313	8 
314	7 
315	12 
316	10 
317	12 
318	2 
319	12 
320	1 
321	2 
322	13 
323	1 
324	7 
325	2 
326	13 
327	7 
328	9 
329	10 
330	9 
331	11 
332	10 
333	2 
334	9 
335	7 
336	2 
337	10 
338	6 
339	2 
340	6 
341	3 
342	3 
343	1 
344	3 
345	1 
346	8 
347	10 
348	4 
349	6 
350	14 
351	1 
352	7 
353	10 
354	11 
355	6 
356	2 
357	4 
358	1 
359	14 
360	8 
361	7 
362	2 
363	9 
364	5 
365	6 
366	7 
367	7 
368	7 
369	5 
370	6 
371	3 
372	13 
373	9 
374	8 
375	2 
376	1 
377	11 
378	6 
379	1 
380	6 
381	13 
382	11 
383	6 
384	3 
385	5 
386	12 
387	7 
388	3 
389	7 
390	3 
391	14 
392	6 
393	10 
394	13 
395	12 
396	13 
397	2 
398	7 
399	4 
400	3 
401	6 
402	6 
403	1 
404	9 
405	2 
406	5 
407	14 
408	1 
409	2 
410	11 
411	11 
412	13 
413	4 
414	5 
415	4 
416	1 
417	8 
418	2 
419	11 
420	6 
421	11 
422	10 
423	7 
424	8 
425	6 
426	12 
427	9 
428	4 
429	14 
430	1 
431	9 
432	8 
433	3 
434	2 
435	3 
436	14 
437	10 
438	10 
439	12 
440	12 
441	6 
442	11 
443	6 
444	10 
445	8 
446	8 
447	8 
448	8 
449	5 
450	2 
451	6 
452	10 
453	10 
454	4 
455	3 
456	10 
457	9 
458	12 
459	1 
460	11 
461	6 
462	8 
463	1 
464	11 
465	3 
466	5 
467	8 
468	9 
469	7 
470	11 
471	12 
472	13 
473	3 
474	10 
475	3 
476	6 
477	11 
478	10 
479	1 
480	6 
481	5 
482	5 
483	10 
484	8 
485	10 
486	7 
487	4 
488	13 
489	12 
490	7 
491	2 
492	4 
493	7 
494	6 
495	1 
496	11 
497	4 
498	14 
499	6 
500	10 
