in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9221	0.0555601
38.7742	0.0414538
42	0.0346946
45.2639	0.041334
49.32	0.0265978
53.325	0.0197168
57.2069	0.0132457
61.94	0.0211615
66.6667	0.0105887
72	0.0105384
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.052
36	0.062
37	0.04
38	0.052
39	0.048
40	0.024
41	0.034
42	0.044
43	0.034
44	0.04
45	0.052
46	0.026
47	0.026
48	0.036
49	0.02
50	0.02
51	0.024
52	0.022
53	0.026
54	0.016
55	0.016
56	0.018
57	0.018
58	0.014
59	0.008
60	0.016
61	0.022
62	0.03
63	0.016
64	0.016
65	0.016
66	0.01
67	0.012
68	0.008
69	0.008
70	0.016
71	0.014
73	0.01
74	0.018
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.58881
50	2.4576

out-degree distribution (degree-occurrences) 
49	0.752
50	0.248


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
22	0.0666667
24	0.0666667
25	0.0666667
26	0.0666667
27	0.0666667
29	0.0666667
31	0.0666667
37	0.0666667
39	0.0666667
41	0.0666667
42	0.0666667
45	0.0666667
46	0.133333


--------------------------------------
mixing parameter (in-links)
0.777778	0.004
0.780488	0.002
0.783294	0.024
0.785314	0.028
0.787127	0.026
0.789489	0.052
0.791355	0.054
0.793718	0.024
0.795616	0.12
0.797219	0.02
0.8	0.228
0.80307	0.034
0.804839	0.138
0.806884	0.044
0.809225	0.054
0.810946	0.054
0.813098	0.034
0.815692	0.04
0.817652	0.014
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.734694	0.004
0.755102	0.02
0.76	0.006
0.77551	0.09
0.78	0.022
0.795918	0.386
0.8	0.174
0.816786	0.256
0.837887	0.034
0.857857	0.008

--------------------------------------
mixing parameter (weights)
0.799729	0.008
0.799771	0.02
0.79981	0.032
0.799846	0.036
0.799886	0.042
0.799928	0.092
0.799964	0.09
0.800004	0.066
0.800042	0.072
0.80008	0.088
0.800121	0.094
0.800159	0.106
0.800195	0.07
0.800231	0.052
0.80027	0.066
0.800316	0.02
0.800348	0.022
0.800387	0.014
0.800433	0.004
0.800466	0.006

--------------------------------------
internal weights (weight-occurrences)
6.31224	0.0014245
6.73578	0.000814001
7.0835	0.00529101
7.44811	0.00793651
7.80799	0.0205535
8.16254	0.0445665
8.51018	0.0769231
8.8591	0.0978836
9.23054	0.0954416
9.58473	0.0895401
9.94796	0.0989011
10.3042	0.103785
10.6663	0.0838421
11.0359	0.0860806
11.3912	0.0754986
11.7531	0.0626781
12.0972	0.031746
12.4476	0.011803
12.8148	0.0034595
13.1712	0.0018315

--------------------------------------
external weights (weight-occurrences)
7.74281	0.000913242
7.9839	0.00669711
8.21639	0.0287671
8.45035	0.0574835
8.68901	0.0780822
8.92974	0.0764079
9.16853	0.0769153
9.41927	0.0763572
9.66718	0.0663623
9.91332	0.0721461
10.1528	0.0667174
10.3977	0.0538305
10.6487	0.0544394
10.8958	0.0682395
11.1359	0.0702182
11.3826	0.0584982
11.6205	0.0467275
11.8591	0.0326738
12.0847	0.00710299
12.3071	0.0014206
