in-degree distribution (probability density function of the degree in logarithmic bins) 
35.7791	0.0620542
39.1613	0.0414538
41.9	0.0371728
45.4483	0.0332968
49.6207	0.0308534
53.6429	0.0207026
57.4722	0.0164429
62.1429	0.0118505
67	0.0117652
72.1212	0.011992
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.076
36	0.058
37	0.038
38	0.03
39	0.044
40	0.05
41	0.052
42	0.028
43	0.04
44	0.032
45	0.034
46	0.016
47	0.034
48	0.028
49	0.026
50	0.024
51	0.038
52	0.016
53	0.016
54	0.034
55	0.018
56	0.02
57	0.018
58	0.014
59	0.02
60	0.006
61	0.01
62	0.022
63	0.006
64	0.012
65	0.01
66	0.014
67	0.014
68	0.01
69	0.012
70	0.012
71	0.014
72	0.014
73	0.006
74	0.02
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	9.88967
50	0.198193

out-degree distribution (degree-occurrences) 
49	0.98
50	0.02


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
24	0.0666667
26	0.0666667
27	0.0666667
31	0.133333
33	0.0666667
34	0.0666667
35	0.133333
42	0.0666667
45	0.0666667
46	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.014
0.783588	0.024
0.785189	0.032
0.787267	0.018
0.789597	0.042
0.791423	0.08
0.79364	0.026
0.795809	0.142
0.797219	0.03
0.8	0.244
0.803025	0.03
0.804782	0.148
0.806908	0.042
0.808882	0.04
0.810853	0.026
0.813772	0.016
0.815435	0.022
0.817069	0.01
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.734694	0.006
0.755102	0.028
0.77551	0.098
0.78	0.002
0.795918	0.588
0.8	0.016
0.816361	0.212
0.836735	0.04
0.857143	0.008
0.877551	0.002

--------------------------------------
mixing parameter (weights)
0.799573	0.004
0.79969	0.006
0.799729	0.004
0.799775	0.018
0.799817	0.048
0.799859	0.064
0.799914	0.062
0.799959	0.076
0.800008	0.098
0.800055	0.082
0.800102	0.13
0.800151	0.15
0.800197	0.084
0.800245	0.07
0.800287	0.062
0.800338	0.022
0.800382	0.01
0.800425	0.006
0.800504	0.004

--------------------------------------
internal weights (weight-occurrences)
6.14164	0.000812183
6.49981	0.00101523
6.91967	0.00568528
7.30799	0.0113706
7.66718	0.0247716
8.00419	0.0436548
8.39456	0.0730964
8.75645	0.0824365
9.12916	0.0990863
9.50612	0.109239
9.86244	0.10802
10.2447	0.0915736
10.609	0.0895431
10.9782	0.0773604
11.3339	0.0670051
11.7368	0.053198
12.0681	0.0361421
12.4542	0.017868
12.8202	0.00588832
13.22	0.0022335

--------------------------------------
external weights (weight-occurrences)
7.60366	0.000510595
7.83828	0.00362522
8.09587	0.0190962
8.33845	0.0462088
8.58608	0.0767935
8.83974	0.084146
9.09879	0.0790401
9.35426	0.0782742
9.61239	0.0730151
9.87122	0.0722492
10.1245	0.0718407
10.3829	0.06699
10.6369	0.0564718
10.8992	0.0564207
11.1669	0.0556038
11.4194	0.0560123
11.6716	0.0593822
11.9136	0.0364565
12.1383	0.00628032
12.4431	0.00158284
