in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9833	0.0432936
39.0988	0.0541574
41.8983	0.0365532
45.4754	0.035019
49.9024	0.0218102
53.0638	0.0231672
57.3846	0.0178132
62	0.0190454
66.8182	0.0172556
71.95	0.00726789
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.04
36	0.042
37	0.038
38	0.044
39	0.058
40	0.06
41	0.044
42	0.042
43	0.032
44	0.032
45	0.022
46	0.046
47	0.022
48	0.016
49	0.014
50	0.014
51	0.038
52	0.04
53	0.022
54	0.018
55	0.014
56	0.024
57	0.022
58	0.01
59	0.022
60	0.012
61	0.022
62	0.026
63	0.014
64	0.016
65	0.022
66	0.016
67	0.022
68	0.012
69	0.016
70	0.008
71	0.01
72	0.006
73	0.008
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.16685
50	4.83592

out-degree distribution (degree-occurrences) 
49	0.512
50	0.488


--------------------------------------
community distribution (size-occurrences)
24	0.133333
25	0.133333
26	0.0666667
27	0.133333
28	0.0666667
32	0.0666667
38	0.0666667
41	0.0666667
43	0.0666667
45	0.0666667
47	0.0666667
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.002
0.780488	0.01
0.783463	0.022
0.785332	0.022
0.787172	0.026
0.789326	0.06
0.791363	0.052
0.793621	0.026
0.795605	0.126
0.797173	0.022
0.8	0.198
0.803056	0.03
0.804583	0.172
0.806939	0.066
0.809067	0.056
0.810989	0.038
0.813529	0.028
0.815465	0.03
0.818182	0.008
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.755918	0.012
0.777467	0.078
0.798207	0.724
0.816327	0.122
0.82	0.038
0.836735	0.016
0.84	0.008
0.857143	0.002

--------------------------------------
mixing parameter (weights)
0.799606	0.004
0.799729	0.002
0.799758	0.014
0.7998	0.03
0.799843	0.058
0.799887	0.042
0.799931	0.058
0.799975	0.076
0.800019	0.092
0.800062	0.122
0.800103	0.088
0.80015	0.116
0.800191	0.108
0.800235	0.098
0.800279	0.052
0.80032	0.026
0.800358	0.004
0.80041	0.004
0.800466	0.006

--------------------------------------
internal weights (weight-occurrences)
6.75357	0.00141586
7.14399	0.00283172
7.48412	0.00687702
7.83143	0.0143608
8.15181	0.0325647
8.47596	0.0651294
8.82242	0.0976942
9.13881	0.109223
9.47601	0.102549
9.82002	0.0918285
10.1555	0.0738269
10.4945	0.0859628
10.8276	0.0798948
11.1608	0.0774676
11.4945	0.0720065
11.8191	0.0455097
12.1544	0.0220469
12.4955	0.0133495
12.821	0.00424757
13.1691	0.00121359

--------------------------------------
external weights (weight-occurrences)
7.8508	0.00106061
8.04662	0.00611111
8.26183	0.020404
8.48337	0.0462626
8.70057	0.0606566
8.93002	0.0828788
9.14668	0.0794949
9.37614	0.070101
9.59993	0.0624747
9.82975	0.0659596
10.053	0.0685354
10.2832	0.0631818
10.5044	0.0636364
10.7287	0.0589394
10.9609	0.0626768
11.1843	0.0693939
11.4049	0.0566667
11.6268	0.0389394
11.8401	0.0187374
12.0347	0.00388889
