in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9538	0.0469014
38.9589	0.0488086
42.0656	0.0377923
45.5686	0.0292782
49.4655	0.0308534
53.5098	0.0251389
57.6111	0.0164429
61.7021	0.0198918
67.2069	0.011373
72.2083	0.00872147
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.05
36	0.036
37	0.044
38	0.054
39	0.044
40	0.048
41	0.036
42	0.042
43	0.044
44	0.032
45	0.016
46	0.018
47	0.036
48	0.034
49	0.026
50	0.024
51	0.032
52	0.026
53	0.028
54	0.018
55	0.03
56	0.014
57	0.02
58	0.018
59	0.02
60	0.02
61	0.028
62	0.02
63	0.012
64	0.014
65	0.012
66	0.01
67	0.008
68	0.01
69	0.018
70	0.01
71	0.004
72	0.012
73	0.01
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.0549
50	3.96387

out-degree distribution (degree-occurrences) 
49	0.6
50	0.4


--------------------------------------
community distribution (size-occurrences)
20	0.1875
22	0.125
25	0.1875
31	0.0625
32	0.125
36	0.0625
37	0.0625
44	0.0625
50	0.0625
59	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.002
0.780488	0.012
0.783627	0.03
0.785272	0.038
0.787276	0.026
0.789446	0.06
0.791452	0.072
0.793721	0.018
0.79577	0.124
0.797183	0.024
0.8	0.22
0.803177	0.028
0.804826	0.112
0.80704	0.042
0.808955	0.066
0.810868	0.046
0.813346	0.03
0.815581	0.028
0.817387	0.014
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.734694	0.004
0.755102	0.004
0.76	0.002
0.77551	0.056
0.78	0.046
0.795918	0.376
0.8	0.316
0.816939	0.168
0.837714	0.02
0.857857	0.008

--------------------------------------
mixing parameter (weights)
0.799703	0.004
0.799749	0.006
0.799787	0.034
0.799823	0.036
0.799862	0.046
0.799899	0.048
0.799938	0.066
0.799974	0.068
0.800012	0.09
0.800053	0.066
0.800091	0.09
0.800128	0.108
0.800166	0.106
0.800205	0.068
0.800245	0.062
0.800281	0.036
0.800324	0.032
0.800357	0.016
0.800392	0.012
0.800432	0.006

--------------------------------------
internal weights (weight-occurrences)
7.06096	0.00303214
7.44744	0.00747928
7.82044	0.0236507
8.20952	0.0521528
8.56923	0.0960178
8.95353	0.11037
9.33172	0.106933
9.70816	0.0980392
10.0862	0.105518
10.4644	0.10754
10.8457	0.0834849
11.2152	0.0654942
11.6046	0.0598342
11.9773	0.0430564
12.3313	0.0202143
12.7241	0.00909642
13.0842	0.00283
13.4903	0.00303214
13.9149	0.001415
14.4021	0.000808571

--------------------------------------
external weights (weight-occurrences)
7.92902	0.00182251
8.13248	0.0109857
8.34484	0.029312
8.57052	0.0520934
8.79446	0.0744191
9.01818	0.076596
9.2421	0.0780135
9.46342	0.0686478
9.69813	0.0637372
9.92136	0.0738116
10.1435	0.0615603
10.3758	0.0685465
10.6016	0.0639903
10.8294	0.0713309
11.0451	0.0576621
11.2753	0.0475877
11.5099	0.0487015
11.722	0.0320964
11.9403	0.0158457
12.1331	0.00324001
