in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1622	0.0533954
38.9714	0.0468027
41.8333	0.0334555
45.4706	0.0390376
49.3148	0.0287256
53.4524	0.0207026
57.7273	0.0150727
61.3448	0.0122737
67	0.0133339
71.9459	0.0134456
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.034
36	0.056
37	0.058
38	0.05
39	0.044
40	0.046
41	0.044
42	0.038
43	0.026
44	0.036
45	0.028
46	0.044
47	0.028
48	0.032
49	0.028
50	0.03
51	0.018
52	0.022
53	0.022
54	0.02
55	0.02
56	0.014
57	0.012
58	0.018
59	0.022
60	0.026
61	0.01
62	0.006
63	0.008
64	0.008
65	0.01
66	0.014
67	0.024
68	0.006
69	0.014
70	0.014
71	0.012
72	0.024
73	0.012
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.82185
50	3.21073

out-degree distribution (degree-occurrences) 
49	0.676
50	0.324


--------------------------------------
community distribution (size-occurrences)
23	0.0769231
25	0.0769231
27	0.0769231
34	0.0769231
38	0.153846
39	0.0769231
41	0.0769231
45	0.0769231
46	0.153846
49	0.153846


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.01
0.7833	0.034
0.785587	0.022
0.787271	0.016
0.789359	0.038
0.791611	0.062
0.793574	0.03
0.795645	0.128
0.797173	0.022
0.8	0.218
0.803012	0.032
0.804863	0.152
0.806779	0.052
0.808939	0.048
0.810834	0.052
0.813177	0.032
0.815565	0.026
0.817254	0.008
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.755102	0.01
0.776602	0.074
0.797519	0.704
0.816327	0.166
0.82	0.026
0.836735	0.014
0.84	0.004
0.857143	0.002

--------------------------------------
mixing parameter (weights)
0.799541	0.002
0.799624	0.002
0.799699	0.004
0.799761	0.004
0.799801	0.022
0.799838	0.04
0.799887	0.066
0.799931	0.096
0.799976	0.092
0.800024	0.108
0.800069	0.122
0.800114	0.142
0.800159	0.106
0.800208	0.082
0.800253	0.044
0.800299	0.032
0.800341	0.02
0.800382	0.014
0.800459	0.002

--------------------------------------
internal weights (weight-occurrences)
6.62167	0.0010142
7.08591	0.00263692
7.44034	0.00791075
7.85055	0.0212982
8.23741	0.0600406
8.62604	0.0876268
9.01705	0.126369
9.39207	0.125963
9.78418	0.101217
10.1802	0.093712
10.5849	0.0815416
10.9789	0.0910751
11.3788	0.0882353
11.7554	0.0584178
12.1489	0.0290061
12.5247	0.0150101
12.9242	0.00588235
13.3719	0.000811359
13.7493	0.00121704
14.1003	0.0010142

--------------------------------------
external weights (weight-occurrences)
7.94736	0.00162173
8.17255	0.0135313
8.39266	0.0374012
8.61597	0.0674539
8.84072	0.0876242
9.05887	0.0823535
9.29495	0.061271
9.5283	0.063805
9.76169	0.0719136
9.99059	0.0741435
10.2173	0.0658828
10.4486	0.0597
10.6769	0.0568113
10.9123	0.0459659
11.1449	0.0471822
11.3781	0.0710014
11.5876	0.0578249
11.82	0.0264545
12.027	0.00668964
12.2608	0.00136834
