in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0789	0.0548386
39.1731	0.0347677
42	0.0359337
45.5352	0.0407599
49.2895	0.0202143
53.5128	0.0192239
57.275	0.0182699
62.0952	0.0177757
66.7073	0.0160791
72.1667	0.0130822
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.038
36	0.064
37	0.05
38	0.026
39	0.034
40	0.044
41	0.032
42	0.052
43	0.032
44	0.038
45	0.024
46	0.046
47	0.034
48	0.022
49	0.022
50	0.02
51	0.012
52	0.022
53	0.018
54	0.014
55	0.024
56	0.028
57	0.018
58	0.018
59	0.016
60	0.016
61	0.014
62	0.016
63	0.022
64	0.016
65	0.02
66	0.02
67	0.016
68	0.016
69	0.01
70	0.01
71	0.018
72	0.012
73	0.014
74	0.018
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.76008
51	3.27078

out-degree distribution (degree-occurrences) 
50	0.67
51	0.33


--------------------------------------
community distribution (size-occurrences)
32	0.0769231
33	0.153846
34	0.0769231
36	0.153846
37	0.230769
40	0.0769231
46	0.0769231
49	0.0769231
50	0.0769231


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.008
0.783588	0.024
0.785714	0.034
0.787129	0.02
0.789349	0.036
0.791296	0.054
0.79384	0.03
0.795724	0.116
0.797226	0.022
0.8	0.21
0.802998	0.044
0.804761	0.154
0.806922	0.048
0.809046	0.076
0.810829	0.058
0.813196	0.03
0.815595	0.01
0.817563	0.012
0.820513	0.002

--------------------------------------
mixing parameter (out-links)
0.72549	0.002
0.742549	0.012
0.761569	0.024
0.781584	0.158
0.801253	0.632
0.821097	0.148
0.841141	0.022
0.86	0.002

--------------------------------------
mixing parameter (weights)
0.799545	0.002
0.799663	0.004
0.799733	0.01
0.799789	0.034
0.799833	0.058
0.79988	0.062
0.799934	0.08
0.799989	0.08
0.800038	0.12
0.800086	0.12
0.800139	0.116
0.80019	0.122
0.800243	0.084
0.800289	0.056
0.800341	0.03
0.80039	0.012
0.800443	0.006
0.800487	0.002
0.800577	0.002

--------------------------------------
internal weights (weight-occurrences)
5.64035	0.000795862
6.22798	0.000397931
6.56091	0.00198965
6.96036	0.00497413
7.33822	0.00875448
7.79774	0.0200955
8.17902	0.0387982
8.58415	0.0726224
8.98347	0.110227
9.38579	0.108436
9.79805	0.110625
10.2101	0.102467
10.6184	0.114405
11.0228	0.104457
11.442	0.0911261
11.8319	0.0640669
12.2369	0.0278552
12.6209	0.0111421
13.0203	0.00477517
13.4422	0.00198965

--------------------------------------
external weights (weight-occurrences)
7.71419	0.000794478
7.97604	0.00645514
8.20102	0.0241323
8.44252	0.047917
8.69223	0.0613238
8.95028	0.0715527
9.19458	0.0877899
9.45178	0.0780575
9.69526	0.0736382
9.95494	0.0584935
10.2166	0.0603804
10.4679	0.0635583
10.7231	0.0709072
10.9764	0.0686727
11.232	0.0773623
11.4818	0.0690203
11.7308	0.0527832
11.9617	0.0215006
12.212	0.00446894
12.4534	0.00119172
