1	8 
2	2 
3	8 
4	9 
5	12 
6	13 
7	13 
8	10 
9	6 
10	3 
11	1 
12	13 
13	5 
14	7 
15	8 
16	6 
17	2 
18	8 
19	3 
20	9 
21	5 
22	5 
23	10 
24	9 
25	3 
26	5 
27	9 
28	9 
29	1 
30	4 
31	13 
32	7 
33	1 
34	9 
35	5 
36	6 
37	5 
38	1 
39	1 
40	2 
41	5 
42	13 
43	9 
44	3 
45	3 
46	3 
47	2 
48	13 
49	13 
50	10 
51	9 
52	7 
53	5 
54	9 
55	4 
56	3 
57	5 
58	5 
59	10 
60	11 
61	6 
62	9 
63	3 
64	2 
65	9 
66	5 
67	8 
68	9 
69	9 
70	4 
71	11 
72	7 
73	12 
74	11 
75	12 
76	8 
77	13 
78	12 
79	9 
80	10 
81	7 
82	6 
83	5 
84	13 
85	2 
86	1 
87	3 
88	9 
89	7 
90	7 
91	4 
92	4 
93	1 
94	3 
95	7 
96	1 
97	11 
98	3 
99	7 
100	12 
101	9 
102	6 
103	7 
104	1 
105	3 
106	3 
107	3 
108	3 
109	5 
110	2 
111	5 
112	9 
113	2 
114	7 
115	2 
116	4 
117	8 
118	9 
119	8 
120	1 
121	5 
122	9 
123	3 
124	12 
125	12 
126	9 
127	4 
128	7 
129	6 
130	2 
131	5 
132	6 
133	1 
134	2 
135	8 
136	7 
137	13 
138	7 
139	4 
140	8 
141	3 
142	13 
143	11 
144	9 
145	4 
146	5 
147	8 
148	6 
149	7 
150	3 
151	5 
152	2 
153	1 
154	8 
155	7 
156	13 
157	6 
158	9 
159	5 
160	12 
161	2 
162	7 
163	7 
164	3 
165	5 
166	1 
167	9 
168	2 
169	13 
170	9 
171	3 
172	4 
173	13 
174	3 
175	11 
176	3 
177	5 
178	9 
179	3 
180	1 
181	2 
182	3 
183	5 
184	8 
185	12 
186	1 
187	6 
188	2 
189	8 
190	5 
191	2 
192	1 
193	13 
194	2 
195	12 
196	11 
197	10 
198	4 
199	7 
200	8 
201	13 
202	3 
203	3 
204	2 
205	8 
206	11 
207	1 
208	4 
209	12 
210	1 
211	2 
212	1 
213	9 
214	12 
215	5 
216	2 
217	1 
218	7 
219	9 
220	9 
221	4 
222	10 
223	8 
224	5 
225	1 
226	2 
227	5 
228	5 
229	12 
230	12 
231	3 
232	11 
233	2 
234	12 
235	5 
236	11 
237	8 
238	1 
239	1 
240	2 
241	3 
242	11 
243	8 
244	1 
245	12 
246	6 
247	11 
248	7 
249	5 
250	12 
251	10 
252	12 
253	12 
254	7 
255	8 
256	2 
257	5 
258	5 
259	8 
260	6 
261	2 
262	5 
263	12 
264	2 
265	8 
266	9 
267	2 
268	5 
269	8 
270	1 
271	6 
272	9 
273	4 
274	3 
275	9 
276	8 
277	2 
278	9 
279	1 
280	9 
281	6 
282	4 
283	8 
284	2 
285	2 
286	8 
287	9 
288	9 
289	9 
290	5 
291	8 
292	4 
293	5 
294	2 
295	9 
296	10 
297	9 
298	9 
299	5 
300	4 
301	12 
302	5 
303	12 
304	11 
305	6 
306	2 
307	12 
308	10 
309	2 
310	7 
311	2 
312	9 
313	10 
314	6 
315	1 
316	6 
317	6 
318	12 
319	11 
320	4 
321	13 
322	5 
323	10 
324	5 
325	5 
326	4 
327	13 
328	1 
329	11 
330	13 
331	1 
332	2 
333	8 
334	12 
335	5 
336	5 
337	10 
338	7 
339	11 
340	8 
341	7 
342	2 
343	4 
344	7 
345	5 
346	1 
347	5 
348	12 
349	7 
350	2 
351	3 
352	12 
353	8 
354	6 
355	11 
356	8 
357	9 
358	4 
359	3 
360	11 
361	10 
362	11 
363	3 
364	13 
365	5 
366	3 
367	3 
368	10 
369	4 
370	12 
371	11 
372	8 
373	5 
374	5 
375	11 
376	2 
377	9 
378	12 
379	1 
380	8 
381	13 
382	5 
383	2 
384	1 
385	8 
386	2 
387	10 
388	6 
389	7 
390	8 
391	12 
392	5 
393	13 
394	8 
395	2 
396	8 
397	5 
398	5 
399	9 
400	5 
401	1 
402	10 
403	10 
404	3 
405	4 
406	1 
407	4 
408	1 
409	8 
410	10 
411	13 
412	12 
413	12 
414	7 
415	8 
416	8 
417	7 
418	5 
419	5 
420	13 
421	1 
422	5 
423	12 
424	5 
425	6 
426	2 
427	10 
428	6 
429	3 
430	10 
431	8 
432	5 
433	12 
434	2 
435	2 
436	1 
437	8 
438	7 
439	5 
440	8 
441	7 
442	3 
443	3 
444	3 
445	3 
446	5 
447	6 
448	7 
449	1 
450	10 
451	6 
452	8 
453	9 
454	6 
455	13 
456	3 
457	9 
458	5 
459	2 
460	1 
461	9 
462	11 
463	8 
464	3 
465	2 
466	5 
467	5 
468	1 
469	13 
470	3 
471	12 
472	5 
473	13 
474	1 
475	1 
476	1 
477	13 
478	3 
479	8 
480	7 
481	3 
482	4 
483	7 
484	2 
485	8 
486	13 
487	5 
488	12 
489	7 
490	11 
491	1 
492	3 
493	3 
494	12 
495	3 
496	7 
497	8 
498	5 
499	9 
500	2 
