1	17 
2	8 
3	11 
4	8 
5	16 
6	12 
7	6 
8	9 
9	15 
10	12 
11	11 
12	9 
13	16 
14	13 
15	6 
16	6 
17	14 
18	3 
19	7 
20	16 
21	2 
22	8 
23	8 
24	5 
25	6 
26	5 
27	17 
28	9 
29	13 
30	11 
31	3 
32	15 
33	9 
34	4 
35	11 
36	6 
37	15 
38	7 
39	11 
40	13 
41	13 
42	2 
43	1 
44	11 
45	9 
46	7 
47	2 
48	2 
49	2 
50	16 
51	3 
52	6 
53	4 
54	1 
55	16 
56	14 
57	11 
58	9 
59	1 
60	4 
61	9 
62	10 
63	1 
64	14 
65	9 
66	5 
67	4 
68	10 
69	1 
70	1 
71	16 
72	9 
73	10 
74	11 
75	14 
76	11 
77	16 
78	11 
79	9 
80	17 
81	7 
82	12 
83	9 
84	16 
85	4 
86	14 
87	15 
88	7 
89	11 
90	9 
91	4 
92	3 
93	7 
94	3 
95	2 
96	16 
97	3 
98	5 
99	16 
100	11 
101	10 
102	7 
103	7 
104	13 
105	6 
106	14 
107	4 
108	11 
109	9 
110	5 
111	5 
112	8 
113	7 
114	16 
115	10 
116	3 
117	7 
118	11 
119	7 
120	16 
121	11 
122	16 
123	6 
124	11 
125	1 
126	16 
127	16 
128	8 
129	15 
130	12 
131	3 
132	4 
133	7 
134	16 
135	3 
136	6 
137	10 
138	17 
139	10 
140	13 
141	11 
142	13 
143	12 
144	9 
145	4 
146	5 
147	15 
148	16 
149	14 
150	9 
151	1 
152	4 
153	14 
154	14 
155	13 
156	4 
157	12 
158	5 
159	11 
160	10 
161	15 
162	14 
163	11 
164	10 
165	1 
166	11 
167	15 
168	5 
169	12 
170	12 
171	13 
172	7 
173	12 
174	7 
175	5 
176	17 
177	14 
178	10 
179	11 
180	8 
181	1 
182	5 
183	4 
184	15 
185	3 
186	4 
187	5 
188	13 
189	8 
190	9 
191	8 
192	15 
193	7 
194	6 
195	12 
196	6 
197	2 
198	13 
199	5 
200	4 
201	1 
202	11 
203	9 
204	9 
205	11 
206	5 
207	11 
208	9 
209	16 
210	12 
211	6 
212	11 
213	7 
214	11 
215	8 
216	9 
217	14 
218	8 
219	5 
220	11 
221	16 
222	16 
223	15 
224	10 
225	2 
226	8 
227	16 
228	11 
229	3 
230	10 
231	2 
232	6 
233	9 
234	1 
235	13 
236	13 
237	12 
238	17 
239	12 
240	3 
241	17 
242	8 
243	17 
244	13 
245	4 
246	6 
247	11 
248	7 
249	13 
250	9 
251	5 
252	10 
253	14 
254	9 
255	16 
256	7 
257	12 
258	9 
259	6 
260	10 
261	15 
262	15 
263	13 
264	7 
265	2 
266	3 
267	11 
268	14 
269	5 
270	1 
271	14 
272	10 
273	14 
274	9 
275	16 
276	5 
277	6 
278	7 
279	8 
280	4 
281	10 
282	6 
283	13 
284	7 
285	7 
286	15 
287	17 
288	13 
289	7 
290	13 
291	9 
292	2 
293	10 
294	14 
295	6 
296	6 
297	12 
298	6 
299	1 
300	15 
301	14 
302	10 
303	17 
304	10 
305	2 
306	11 
307	10 
308	14 
309	1 
310	3 
311	9 
312	5 
313	9 
314	1 
315	12 
316	9 
317	9 
318	3 
319	15 
320	14 
321	10 
322	6 
323	1 
324	1 
325	11 
326	2 
327	10 
328	13 
329	4 
330	6 
331	10 
332	5 
333	15 
334	10 
335	7 
336	7 
337	1 
338	17 
339	13 
340	2 
341	3 
342	8 
343	9 
344	12 
345	11 
346	16 
347	7 
348	16 
349	9 
350	8 
351	17 
352	5 
353	6 
354	5 
355	11 
356	6 
357	5 
358	3 
359	6 
360	3 
361	12 
362	8 
363	11 
364	6 
365	11 
366	12 
367	11 
368	2 
369	5 
370	13 
371	15 
372	3 
373	16 
374	4 
375	10 
376	11 
377	13 
378	14 
379	3 
380	13 
381	11 
382	17 
383	2 
384	1 
385	14 
386	7 
387	16 
388	15 
389	1 
390	3 
391	11 
392	8 
393	11 
394	13 
395	9 
396	8 
397	11 
398	3 
399	2 
400	4 
401	3 
402	10 
403	9 
404	13 
405	13 
406	10 
407	12 
408	1 
409	7 
410	9 
411	5 
412	17 
413	17 
414	2 
415	14 
416	11 
417	14 
418	3 
419	15 
420	7 
421	3 
422	11 
423	7 
424	6 
425	7 
426	1 
427	4 
428	13 
429	4 
430	15 
431	11 
432	5 
433	5 
434	10 
435	3 
436	12 
437	7 
438	4 
439	9 
440	9 
441	5 
442	10 
443	9 
444	11 
445	15 
446	9 
447	3 
448	9 
449	3 
450	10 
451	14 
452	1 
453	17 
454	9 
455	2 
456	11 
457	12 
458	1 
459	9 
460	5 
461	9 
462	6 
463	15 
464	16 
465	10 
466	7 
467	14 
468	9 
469	7 
470	2 
471	7 
472	1 
473	17 
474	17 
475	1 
476	11 
477	2 
478	9 
479	17 
480	14 
481	6 
482	11 
483	1 
484	4 
485	8 
486	5 
487	6 
488	6 
489	16 
490	9 
491	16 
492	1 
493	12 
494	16 
495	17 
496	8 
497	14 
498	10 
499	13 
500	9 
