in-degree distribution (probability density function of the degree in logarithmic bins) 
35.942	0.0497876
38.9344	0.0407852
41.9444	0.0334555
45.4462	0.0373154
49.451	0.0271297
53.6429	0.0207026
57.1163	0.0196402
62.1765	0.0215848
66.8571	0.0137261
71.12	0.00908487
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.054
36	0.038
37	0.046
38	0.038
39	0.054
40	0.03
41	0.042
42	0.03
43	0.036
44	0.028
45	0.042
46	0.034
47	0.026
48	0.026
49	0.022
50	0.036
51	0.018
52	0.022
53	0.012
54	0.024
55	0.026
56	0.03
57	0.026
58	0.02
59	0.01
60	0.018
61	0.018
62	0.024
63	0.012
64	0.03
65	0.016
66	0.012
67	0.02
68	0.01
69	0.012
70	0.022
71	0.012
72	0.008
73	0.004
74	0.004
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.1394
50	7.80882

out-degree distribution (degree-occurrences) 
49	0.212
50	0.788


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.133333
28	0.2
31	0.0666667
32	0.0666667
35	0.0666667
37	0.0666667
38	0.133333
41	0.0666667
46	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.004
0.780488	0.016
0.783417	0.032
0.785314	0.028
0.787395	0.008
0.789457	0.058
0.791324	0.06
0.793837	0.022
0.795789	0.15
0.797167	0.012
0.8	0.252
0.803078	0.04
0.804705	0.116
0.806862	0.05
0.809063	0.05
0.810763	0.048
0.813275	0.03
0.815789	0.01
0.816945	0.006
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.74	0.002
0.755102	0.004
0.76	0.014
0.779055	0.114
0.799282	0.716
0.816327	0.056
0.82	0.068
0.836735	0.002
0.84	0.018
0.86	0.002
0.9	0.002

--------------------------------------
mixing parameter (weights)
0.799647	0.004
0.799686	0.002
0.799723	0.002
0.799778	0.014
0.799824	0.032
0.799862	0.036
0.799896	0.056
0.799941	0.084
0.799981	0.076
0.800022	0.078
0.800062	0.106
0.8001	0.118
0.80014	0.092
0.800177	0.116
0.800222	0.07
0.800259	0.054
0.800299	0.024
0.800339	0.022
0.800375	0.008
0.800428	0.006

--------------------------------------
internal weights (weight-occurrences)
6.50643	0.00120192
6.88368	0.00140224
7.25017	0.00300481
7.60905	0.00841346
7.92369	0.0260417
8.25257	0.0500801
8.5951	0.0759215
8.93458	0.0853365
9.27679	0.0969551
9.61844	0.0965545
9.96236	0.100561
10.3015	0.0911458
10.6527	0.0907452
10.9921	0.0897436
11.3272	0.0795272
11.6774	0.0558894
11.9884	0.0294471
12.3387	0.0108173
12.6835	0.00560897
13.018	0.00160256

--------------------------------------
external weights (weight-occurrences)
7.43833	0.000502462
7.66772	0.00140689
7.96823	0.00306502
8.20642	0.017134
8.43403	0.0509497
8.67504	0.0687368
8.92313	0.0677821
9.16386	0.069792
9.42002	0.0776806
9.66093	0.072254
9.90853	0.0662747
10.1622	0.0641644
10.4097	0.0769269
10.6576	0.0811979
10.9018	0.0801427
11.1532	0.079389
11.3954	0.063461
11.635	0.0420561
11.8597	0.015928
12.0888	0.00115566
