in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9351	0.0555601
38.9074	0.036105
41.8824	0.0421291
45.2857	0.0401858
49.675	0.0212782
53.4878	0.0202097
57.6111	0.0164429
62.0588	0.0215848
67.1111	0.0141182
72	0.00835808
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.06
36	0.044
37	0.05
38	0.04
39	0.038
40	0.03
41	0.054
42	0.044
43	0.038
44	0.048
45	0.03
46	0.036
47	0.026
48	0.014
49	0.022
50	0.02
51	0.024
52	0.02
53	0.016
54	0.032
55	0.014
56	0.012
57	0.022
58	0.02
59	0.018
60	0.016
61	0.028
62	0.016
63	0.018
64	0.024
65	0.008
66	0.018
67	0.016
68	0.018
69	0.012
70	0.008
71	0.01
72	0.012
73	0.006
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.51911
50	3.50802

out-degree distribution (degree-occurrences) 
49	0.646
50	0.354


--------------------------------------
community distribution (size-occurrences)
27	0.0714286
28	0.0714286
29	0.0714286
31	0.0714286
32	0.0714286
33	0.0714286
38	0.214286
40	0.0714286
41	0.214286
43	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.018
0.780488	0.012
0.78349	0.024
0.785621	0.03
0.787379	0.026
0.789321	0.062
0.791285	0.058
0.793626	0.042
0.7958	0.136
0.79719	0.022
0.8	0.194
0.803165	0.038
0.804723	0.14
0.806731	0.04
0.809182	0.052
0.810867	0.036
0.813161	0.024
0.815497	0.02
0.817357	0.018
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.734694	0.002
0.755102	0.01
0.77551	0.062
0.78	0.036
0.797577	0.694
0.817028	0.178
0.836735	0.014
0.84	0.002
0.857143	0.002

--------------------------------------
mixing parameter (weights)
0.79958	0.002
0.799704	0.004
0.799736	0.012
0.79979	0.024
0.799828	0.058
0.799878	0.07
0.799917	0.066
0.79997	0.074
0.800013	0.106
0.80006	0.084
0.800107	0.122
0.800148	0.09
0.800194	0.09
0.800239	0.066
0.800283	0.06
0.800332	0.044
0.800379	0.012
0.800418	0.01
0.80047	0.006

--------------------------------------
internal weights (weight-occurrences)
6.46384	0.000605571
6.92878	0.00181671
7.30127	0.008478
7.69506	0.0189746
8.09438	0.0472346
8.47452	0.0793298
8.86985	0.105773
9.26832	0.109608
9.65339	0.122931
10.0514	0.116875
10.4533	0.0987081
10.8442	0.0870004
11.2326	0.0761001
11.6425	0.0619701
12.033	0.0357287
12.3956	0.0201857
12.7803	0.00625757
13.2411	0.00100929
13.6477	0.000605571
14.0519	0.000807428

--------------------------------------
external weights (weight-occurrences)
7.8945	0.00126756
8.12067	0.0068955
8.3249	0.0302692
8.52999	0.0587132
8.74861	0.0605385
8.96848	0.077473
9.18599	0.0847234
9.39901	0.075597
9.61497	0.057547
9.84138	0.0496375
10.0579	0.0538965
10.2821	0.0496375
10.5063	0.0590174
10.7146	0.0753435
10.9349	0.0623637
11.1589	0.0596765
11.37	0.058916
11.5872	0.0434518
11.8057	0.0273285
12.0041	0.00770674
