1	3 
2	1 
3	13 
4	6 
5	14 
6	5 
7	11 
8	11 
9	9 
10	16 
11	1 
12	13 
13	14 
14	13 
15	10 
16	4 
17	15 
18	7 
19	4 
20	12 
21	4 
22	7 
23	15 
24	11 
25	13 
26	6 
27	5 
28	4 
29	3 
30	14 
31	2 
32	2 
33	11 
34	3 
35	13 
36	9 
37	9 
38	6 
39	13 
40	15 
41	9 
42	9 
43	2 
44	11 
45	8 
46	2 
47	12 
48	2 
49	13 
50	5 
51	13 
52	10 
53	9 
54	14 
55	2 
56	3 
57	12 
58	7 
59	11 
60	14 
61	1 
62	3 
63	15 
64	4 
65	5 
66	8 
67	13 
68	8 
69	12 
70	9 
71	5 
72	14 
73	2 
74	13 
75	15 
76	5 
77	13 
78	6 
79	2 
80	8 
81	7 
82	10 
83	5 
84	3 
85	12 
86	16 
87	3 
88	12 
89	15 
90	6 
91	12 
92	4 
93	15 
94	13 
95	10 
96	4 
97	1 
98	8 
99	3 
100	15 
101	2 
102	15 
103	13 
104	5 
105	8 
106	11 
107	2 
108	6 
109	14 
110	9 
111	7 
112	10 
113	7 
114	16 
115	4 
116	11 
117	8 
118	5 
119	10 
120	3 
121	6 
122	16 
123	5 
124	14 
125	8 
126	2 
127	6 
128	2 
129	9 
130	11 
131	9 
132	3 
133	2 
134	1 
135	5 
136	7 
137	15 
138	14 
139	16 
140	13 
141	11 
142	5 
143	11 
144	4 
145	15 
146	4 
147	6 
148	11 
149	9 
150	14 
151	13 
152	12 
153	11 
154	16 
155	4 
156	5 
157	12 
158	9 
159	2 
160	14 
161	15 
162	10 
163	4 
164	14 
165	13 
166	6 
167	13 
168	6 
169	13 
170	11 
171	16 
172	9 
173	5 
174	15 
175	12 
176	6 
177	15 
178	10 
179	7 
180	3 
181	13 
182	2 
183	14 
184	11 
185	15 
186	10 
187	4 
188	4 
189	13 
190	1 
191	8 
192	6 
193	1 
194	5 
195	15 
196	6 
197	8 
198	15 
199	1 
200	2 
201	12 
202	6 
203	5 
204	14 
205	10 
206	4 
207	10 
208	8 
209	5 
210	14 
211	6 
212	8 
213	1 
214	9 
215	9 
216	7 
217	13 
218	16 
219	15 
220	13 
221	3 
222	2 
223	8 
224	15 
225	12 
226	5 
227	3 
228	7 
229	6 
230	15 
231	12 
232	12 
233	4 
234	15 
235	5 
236	3 
237	2 
238	1 
239	5 
240	5 
241	6 
242	4 
243	5 
244	6 
245	5 
246	10 
247	11 
248	5 
249	7 
250	5 
251	8 
252	4 
253	1 
254	6 
255	15 
256	6 
257	7 
258	10 
259	16 
260	3 
261	12 
262	12 
263	8 
264	15 
265	10 
266	6 
267	15 
268	14 
269	15 
270	10 
271	4 
272	6 
273	14 
274	13 
275	13 
276	13 
277	16 
278	13 
279	7 
280	15 
281	3 
282	16 
283	12 
284	15 
285	11 
286	1 
287	13 
288	11 
289	15 
290	13 
291	4 
292	2 
293	12 
294	8 
295	4 
296	15 
297	16 
298	3 
299	6 
300	5 
301	12 
302	5 
303	11 
304	2 
305	1 
306	7 
307	14 
308	8 
309	16 
310	11 
311	15 
312	11 
313	2 
314	15 
315	5 
316	3 
317	1 
318	6 
319	4 
320	2 
321	9 
322	13 
323	7 
324	10 
325	8 
326	8 
327	7 
328	1 
329	15 
330	3 
331	12 
332	7 
333	6 
334	3 
335	15 
336	5 
337	2 
338	4 
339	7 
340	6 
341	1 
342	3 
343	4 
344	14 
345	11 
346	7 
347	2 
348	11 
349	5 
350	4 
351	14 
352	7 
353	10 
354	13 
355	6 
356	5 
357	8 
358	4 
359	13 
360	15 
361	8 
362	16 
363	4 
364	13 
365	1 
366	3 
367	10 
368	1 
369	12 
370	4 
371	5 
372	1 
373	4 
374	9 
375	5 
376	11 
377	9 
378	2 
379	1 
380	16 
381	5 
382	2 
383	3 
384	5 
385	6 
386	7 
387	7 
388	13 
389	3 
390	6 
391	4 
392	11 
393	9 
394	4 
395	7 
396	15 
397	1 
398	4 
399	8 
400	15 
401	7 
402	16 
403	10 
404	16 
405	11 
406	14 
407	2 
408	7 
409	13 
410	15 
411	2 
412	15 
413	1 
414	3 
415	8 
416	2 
417	11 
418	6 
419	13 
420	12 
421	15 
422	12 
423	12 
424	16 
425	13 
426	13 
427	7 
428	3 
429	13 
430	2 
431	8 
432	8 
433	8 
434	12 
435	10 
436	12 
437	12 
438	1 
439	13 
440	5 
441	4 
442	7 
443	7 
444	13 
445	7 
446	15 
447	12 
448	6 
449	15 
450	16 
451	16 
452	2 
453	9 
454	3 
455	1 
456	15 
457	7 
458	15 
459	3 
460	15 
461	10 
462	4 
463	13 
464	15 
465	9 
466	15 
467	12 
468	5 
469	8 
470	12 
471	3 
472	9 
473	15 
474	10 
475	15 
476	1 
477	4 
478	10 
479	2 
480	4 
481	5 
482	3 
483	4 
484	1 
485	13 
486	5 
487	7 
488	6 
489	6 
490	6 
491	10 
492	6 
493	4 
494	7 
495	15 
496	12 
497	12 
498	7 
499	6 
500	13 
