1	3 
2	14 
3	7 
4	9 
5	13 
6	12 
7	2 
8	5 
9	9 
10	4 
11	4 
12	5 
13	6 
14	1 
15	12 
16	10 
17	12 
18	4 
19	8 
20	12 
21	10 
22	5 
23	5 
24	13 
25	1 
26	8 
27	9 
28	11 
29	7 
30	13 
31	13 
32	5 
33	11 
34	11 
35	7 
36	13 
37	10 
38	9 
39	3 
40	2 
41	6 
42	11 
43	5 
44	12 
45	13 
46	14 
47	1 
48	7 
49	10 
50	8 
51	11 
52	8 
53	11 
54	7 
55	11 
56	6 
57	13 
58	10 
59	4 
60	5 
61	8 
62	2 
63	3 
64	14 
65	7 
66	4 
67	6 
68	11 
69	7 
70	13 
71	9 
72	9 
73	4 
74	4 
75	4 
76	11 
77	4 
78	9 
79	11 
80	8 
81	5 
82	13 
83	10 
84	12 
85	7 
86	13 
87	10 
88	6 
89	13 
90	14 
91	1 
92	1 
93	4 
94	10 
95	1 
96	2 
97	12 
98	12 
99	8 
100	12 
101	11 
102	4 
103	2 
104	13 
105	11 
106	5 
107	11 
108	12 
109	3 
110	4 
111	6 
112	7 
113	1 
114	8 
115	1 
116	13 
117	8 
118	11 
119	3 
120	6 
121	11 
122	10 
123	10 
124	14 
125	11 
126	4 
127	9 
128	11 
129	8 
130	14 
131	13 
132	11 
133	1 
134	4 
135	14 
136	2 
137	14 
138	1 
139	2 
140	8 
141	11 
142	2 
143	4 
144	11 
145	12 
146	11 
147	7 
148	14 
149	2 
150	6 
151	7 
152	4 
153	7 
154	8 
155	6 
156	12 
157	7 
158	4 
159	4 
160	12 
161	10 
162	13 
163	7 
164	13 
165	3 
166	4 
167	10 
168	9 
169	11 
170	12 
171	8 
172	9 
173	10 
174	3 
175	3 
176	1 
177	2 
178	3 
179	2 
180	4 
181	11 
182	14 
183	10 
184	8 
185	8 
186	5 
187	9 
188	7 
189	11 
190	6 
191	9 
192	5 
193	9 
194	9 
195	2 
196	14 
197	9 
198	8 
199	4 
200	7 
201	6 
202	12 
203	10 
204	11 
205	13 
206	9 
207	7 
208	3 
209	11 
210	3 
211	4 
212	3 
213	1 
214	1 
215	13 
216	1 
217	9 
218	13 
219	5 
220	14 
221	1 
222	7 
223	1 
224	4 
225	2 
226	3 
227	9 
228	5 
229	3 
230	3 
231	2 
232	5 
233	14 
234	5 
235	1 
236	3 
237	8 
238	11 
239	2 
240	9 
241	2 
242	10 
243	2 
244	12 
245	8 
246	9 
247	11 
248	6 
249	1 
250	10 
251	9 
252	5 
253	6 
254	8 
255	1 
256	6 
257	8 
258	3 
259	7 
260	4 
261	10 
262	3 
263	7 
264	10 
265	3 
266	12 
267	9 
268	2 
269	14 
270	6 
271	13 
272	7 
273	14 
274	14 
275	7 
276	5 
277	7 
278	3 
279	3 
280	14 
281	8 
282	4 
283	10 
284	1 
285	3 
286	14 
287	7 
288	12 
289	7 
290	7 
291	2 
292	6 
293	13 
294	1 
295	7 
296	7 
297	4 
298	4 
299	2 
300	14 
301	3 
302	9 
303	8 
304	10 
305	2 
306	3 
307	8 
308	5 
309	8 
310	9 
311	4 
312	11 
313	5 
314	12 
315	7 
316	1 
317	6 
318	13 
319	9 
320	3 
321	7 
322	7 
323	13 
324	11 
325	1 
326	14 
327	11 
328	7 
329	4 
330	8 
331	4 
332	8 
333	5 
334	4 
335	2 
336	1 
337	1 
338	9 
339	5 
340	5 
341	7 
342	13 
343	8 
344	14 
345	13 
346	7 
347	1 
348	7 
349	13 
350	1 
351	9 
352	13 
353	6 
354	11 
355	12 
356	5 
357	4 
358	12 
359	14 
360	11 
361	14 
362	5 
363	14 
364	1 
365	1 
366	7 
367	4 
368	6 
369	4 
370	3 
371	11 
372	14 
373	2 
374	5 
375	11 
376	3 
377	3 
378	8 
379	7 
380	5 
381	7 
382	10 
383	5 
384	5 
385	1 
386	5 
387	5 
388	6 
389	13 
390	4 
391	3 
392	13 
393	5 
394	7 
395	9 
396	8 
397	3 
398	13 
399	8 
400	4 
401	5 
402	11 
403	11 
404	6 
405	5 
406	4 
407	4 
408	3 
409	9 
410	1 
411	9 
412	11 
413	8 
414	3 
415	11 
416	12 
417	12 
418	12 
419	7 
420	4 
421	5 
422	14 
423	12 
424	10 
425	10 
426	10 
427	9 
428	7 
429	13 
430	4 
431	3 
432	7 
433	5 
434	7 
435	8 
436	12 
437	13 
438	12 
439	11 
440	11 
441	14 
442	4 
443	14 
444	9 
445	5 
446	3 
447	8 
448	11 
449	12 
450	8 
451	11 
452	6 
453	11 
454	9 
455	4 
456	2 
457	6 
458	5 
459	5 
460	7 
461	3 
462	10 
463	6 
464	8 
465	3 
466	8 
467	3 
468	3 
469	8 
470	3 
471	2 
472	6 
473	5 
474	14 
475	8 
476	9 
477	13 
478	6 
479	4 
480	9 
481	11 
482	1 
483	3 
484	14 
485	10 
486	14 
487	2 
488	1 
489	11 
490	12 
491	2 
492	1 
493	5 
494	11 
495	11 
496	11 
497	4 
498	8 
499	4 
500	4 
