in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9302	0.0620542
39	0.0474713
42.2708	0.0297382
45.5333	0.034445
49.4762	0.0223421
53.4032	0.030561
57.5946	0.0168997
61.7778	0.0114272
66.7368	0.0149026
71.7778	0.00981165
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.064
36	0.056
37	0.052
38	0.046
39	0.05
40	0.046
41	0.024
42	0.022
43	0.05
44	0.026
45	0.028
46	0.042
47	0.024
48	0.01
49	0.032
50	0.034
51	0.008
52	0.03
53	0.038
54	0.032
55	0.024
56	0.018
57	0.014
58	0.022
59	0.02
60	0.012
61	0.018
62	0.004
63	0.01
64	0.01
65	0.022
66	0.014
67	0.014
68	0.014
69	0.012
70	0.014
71	0.012
72	0.008
73	0.012
74	0.008
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	1.3727
49	8.54272

out-degree distribution (degree-occurrences) 
48	0.136
49	0.864


--------------------------------------
community distribution (size-occurrences)
20	0.0714286
22	0.0714286
25	0.142857
27	0.0714286
29	0.0714286
31	0.0714286
37	0.0714286
41	0.0714286
48	0.285714
51	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.004
0.783588	0.024
0.785559	0.018
0.7873	0.018
0.789259	0.054
0.791356	0.068
0.793536	0.042
0.795771	0.138
0.797167	0.018
0.8	0.248
0.80307	0.034
0.804817	0.126
0.807225	0.034
0.808838	0.042
0.811	0.054
0.813614	0.028
0.815546	0.016
0.81744	0.01
0.820513	0.012

--------------------------------------
mixing parameter (out-links)
0.714286	0.002
0.734694	0.002
0.75	0.008
0.755102	0.014
0.770833	0.01
0.77551	0.074
0.791667	0.064
0.795918	0.532
0.815511	0.244
0.83658	0.044
0.857143	0.004
0.877551	0.002

--------------------------------------
mixing parameter (weights)
0.799635	0.002
0.79971	0.002
0.799756	0.008
0.799786	0.026
0.799834	0.056
0.799885	0.046
0.799925	0.08
0.79997	0.092
0.800016	0.086
0.80006	0.114
0.800107	0.096
0.800149	0.112
0.800194	0.096
0.800236	0.092
0.80028	0.042
0.800323	0.028
0.800362	0.014
0.800416	0.004
0.800524	0.004

--------------------------------------
internal weights (weight-occurrences)
6.55267	0.00102145
6.98964	0.00245148
7.33313	0.00735444
7.69553	0.0216547
8.0264	0.0475996
8.39479	0.0717058
8.75284	0.0806946
9.10451	0.0933606
9.46553	0.0954035
9.83116	0.109091
10.1819	0.103166
10.5443	0.100511
10.91	0.0870276
11.2501	0.0712972
11.6235	0.0498468
11.9799	0.0312564
12.3079	0.0145046
12.712	0.00694586
13.0961	0.00347293
13.418	0.00163432

--------------------------------------
external weights (weight-occurrences)
7.80357	0.00117725
8.03048	0.00921329
8.25268	0.0322977
8.477	0.0634693
8.70835	0.0803603
8.94323	0.0776475
9.17609	0.066694
9.41351	0.0614731
9.65241	0.0635717
9.89334	0.0629063
10.1256	0.0741158
10.3547	0.0748324
10.5903	0.0604494
10.8388	0.0573271
11.0714	0.064493
11.3024	0.0665916
11.5286	0.0441214
11.7677	0.0264626
11.9908	0.011619
12.2088	0.00117725
