in-degree distribution (probability density function of the degree in logarithmic bins) 
36.039	0.0555601
38.7857	0.0468027
41.9412	0.0210646
45.5309	0.0465007
49.3396	0.0281936
53.4048	0.0207026
57.6389	0.0164429
61.8095	0.0177757
67.4118	0.0133339
71.8	0.00908487
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.05
36	0.048
37	0.056
38	0.06
39	0.05
40	0.03
41	0.026
42	0.02
43	0.022
44	0.032
45	0.052
46	0.038
47	0.04
48	0.03
49	0.03
50	0.026
51	0.02
52	0.024
53	0.02
54	0.022
55	0.018
56	0.016
57	0.018
58	0.014
59	0.024
60	0.022
61	0.018
62	0.012
63	0.018
64	0.014
65	0.008
66	0.01
67	0.014
68	0.018
69	0.018
70	0.012
71	0.014
72	0.006
73	0.008
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.66039
50	3.36929

out-degree distribution (degree-occurrences) 
49	0.66
50	0.34


--------------------------------------
community distribution (size-occurrences)
21	0.1875
22	0.125
26	0.0625
30	0.0625
31	0.0625
33	0.0625
34	0.1875
36	0.0625
39	0.0625
47	0.0625
49	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.006
0.78357	0.022
0.785434	0.01
0.78723	0.024
0.789426	0.052
0.79146	0.056
0.79374	0.026
0.795892	0.126
0.797188	0.018
0.8	0.23
0.803057	0.034
0.804696	0.13
0.807184	0.04
0.808908	0.06
0.810914	0.064
0.813067	0.028
0.81572	0.028
0.817563	0.012
0.820513	0.026

--------------------------------------
mixing parameter (out-links)
0.737347	0.008
0.755102	0.006
0.76	0.006
0.77551	0.056
0.78	0.018
0.795918	0.41
0.8	0.236
0.817413	0.23
0.837237	0.026
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.799729	0.014
0.799776	0.016
0.799807	0.032
0.799849	0.028
0.799882	0.062
0.799924	0.054
0.799962	0.044
0.8	0.066
0.800034	0.086
0.800072	0.108
0.800113	0.116
0.800149	0.094
0.80019	0.074
0.800229	0.056
0.800264	0.04
0.8003	0.066
0.800342	0.028
0.80038	0.008
0.800426	0.006
0.800474	0.002

--------------------------------------
internal weights (weight-occurrences)
6.35392	0.000814001
6.692	0.000610501
7.01944	0.00407
7.3949	0.00630851
7.74592	0.0177045
8.08652	0.037851
8.45049	0.0630851
8.78607	0.0726496
9.14349	0.0905576
9.48094	0.10114
9.8354	0.108262
10.184	0.106024
10.5283	0.0909646
10.8799	0.0877086
11.2392	0.0763126
11.5869	0.0604396
11.9285	0.0457875
12.2891	0.0205535
12.6134	0.00691901
12.9515	0.0022385

--------------------------------------
external weights (weight-occurrences)
7.32975	0.000101235
7.64534	0.00106297
7.87462	0.00389755
8.12963	0.0163495
8.37385	0.0453027
8.6155	0.0771917
8.8594	0.0769893
9.12141	0.0706115
9.3754	0.0834683
9.62316	0.084835
9.87695	0.0717757
10.1267	0.0660053
10.3889	0.0638793
10.6395	0.067625
10.8931	0.0637275
11.1463	0.0652966
11.3971	0.0627657
11.6404	0.0490484
11.8796	0.0247014
12.112	0.00536546
