1	11 
2	14 
3	7 
4	13 
5	4 
6	11 
7	2 
8	11 
9	5 
10	8 
11	8 
12	4 
13	10 
14	4 
15	1 
16	13 
17	4 
18	7 
19	13 
20	3 
21	13 
22	4 
23	3 
24	12 
25	14 
26	1 
27	13 
28	14 
29	11 
30	14 
31	13 
32	9 
33	7 
34	3 
35	9 
36	6 
37	2 
38	6 
39	4 
40	12 
41	10 
42	11 
43	9 
44	3 
45	12 
46	14 
47	10 
48	2 
49	9 
50	8 
51	4 
52	9 
53	6 
54	8 
55	9 
56	8 
57	13 
58	1 
59	6 
60	10 
61	10 
62	4 
63	10 
64	7 
65	1 
66	8 
67	5 
68	11 
69	2 
70	7 
71	6 
72	7 
73	7 
74	5 
75	3 
76	14 
77	10 
78	7 
79	6 
80	9 
81	12 
82	11 
83	1 
84	9 
85	7 
86	14 
87	3 
88	5 
89	7 
90	6 
91	4 
92	2 
93	6 
94	4 
95	14 
96	3 
97	2 
98	10 
99	4 
100	6 
101	1 
102	2 
103	12 
104	2 
105	2 
106	13 
107	13 
108	11 
109	9 
110	13 
111	11 
112	6 
113	6 
114	7 
115	3 
116	9 
117	13 
118	7 
119	12 
120	6 
121	3 
122	5 
123	14 
124	3 
125	7 
126	9 
127	3 
128	9 
129	5 
130	12 
131	1 
132	6 
133	7 
134	11 
135	7 
136	10 
137	9 
138	13 
139	11 
140	9 
141	11 
142	12 
143	13 
144	8 
145	3 
146	6 
147	14 
148	13 
149	10 
150	11 
151	12 
152	6 
153	8 
154	4 
155	1 
156	13 
157	13 
158	3 
159	14 
160	11 
161	6 
162	8 
163	5 
164	4 
165	14 
166	14 
167	10 
168	8 
169	14 
170	10 
171	2 
172	13 
173	5 
174	1 
175	6 
176	8 
177	8 
178	12 
179	8 
180	6 
181	7 
182	4 
183	2 
184	2 
185	1 
186	8 
187	14 
188	12 
189	11 
190	12 
191	3 
192	1 
193	13 
194	9 
195	9 
196	12 
197	7 
198	4 
199	2 
200	2 
201	11 
202	14 
203	8 
204	9 
205	6 
206	13 
207	12 
208	7 
209	3 
210	12 
211	11 
212	7 
213	13 
214	3 
215	1 
216	5 
217	7 
218	4 
219	14 
220	14 
221	3 
222	3 
223	6 
224	3 
225	6 
226	14 
227	6 
228	13 
229	9 
230	2 
231	8 
232	9 
233	2 
234	4 
235	2 
236	5 
237	6 
238	3 
239	5 
240	7 
241	14 
242	14 
243	8 
244	8 
245	2 
246	6 
247	6 
248	9 
249	11 
250	1 
251	13 
252	9 
253	8 
254	8 
255	9 
256	7 
257	4 
258	11 
259	9 
260	12 
261	12 
262	1 
263	3 
264	5 
265	14 
266	4 
267	2 
268	11 
269	6 
270	7 
271	13 
272	2 
273	5 
274	12 
275	13 
276	11 
277	8 
278	14 
279	3 
280	14 
281	7 
282	13 
283	4 
284	11 
285	4 
286	6 
287	1 
288	7 
289	1 
290	6 
291	3 
292	13 
293	7 
294	3 
295	3 
296	13 
297	1 
298	11 
299	9 
300	6 
301	5 
302	2 
303	1 
304	7 
305	12 
306	12 
307	12 
308	5 
309	10 
310	2 
311	11 
312	11 
313	10 
314	1 
315	8 
316	14 
317	14 
318	3 
319	5 
320	9 
321	7 
322	13 
323	13 
324	3 
325	11 
326	3 
327	4 
328	7 
329	8 
330	14 
331	11 
332	3 
333	4 
334	9 
335	5 
336	12 
337	10 
338	5 
339	12 
340	6 
341	7 
342	7 
343	2 
344	7 
345	2 
346	3 
347	11 
348	2 
349	11 
350	1 
351	5 
352	9 
353	10 
354	4 
355	7 
356	11 
357	4 
358	1 
359	7 
360	5 
361	4 
362	9 
363	11 
364	14 
365	2 
366	5 
367	1 
368	10 
369	5 
370	8 
371	3 
372	9 
373	14 
374	4 
375	14 
376	10 
377	3 
378	7 
379	4 
380	10 
381	13 
382	8 
383	13 
384	12 
385	9 
386	4 
387	3 
388	14 
389	13 
390	12 
391	3 
392	2 
393	5 
394	6 
395	6 
396	3 
397	2 
398	4 
399	13 
400	13 
401	13 
402	10 
403	11 
404	8 
405	2 
406	1 
407	6 
408	5 
409	10 
410	11 
411	3 
412	7 
413	13 
414	5 
415	12 
416	6 
417	11 
418	12 
419	3 
420	2 
421	6 
422	7 
423	14 
424	5 
425	5 
426	3 
427	2 
428	6 
429	10 
430	4 
431	2 
432	7 
433	13 
434	10 
435	11 
436	2 
437	10 
438	5 
439	12 
440	4 
441	3 
442	14 
443	14 
444	3 
445	2 
446	4 
447	10 
448	4 
449	4 
450	14 
451	3 
452	5 
453	7 
454	11 
455	3 
456	8 
457	13 
458	13 
459	10 
460	14 
461	8 
462	4 
463	12 
464	2 
465	2 
466	2 
467	1 
468	12 
469	10 
470	1 
471	14 
472	1 
473	14 
474	2 
475	14 
476	11 
477	7 
478	13 
479	1 
480	8 
481	4 
482	14 
483	12 
484	9 
485	3 
486	14 
487	2 
488	6 
489	6 
490	2 
491	9 
492	12 
493	13 
494	11 
495	10 
496	9 
497	7 
498	4 
499	8 
500	8 
