1	2 
2	11 
3	11 
4	7 
5	5 
6	12 
7	10 
8	2 
9	2 
10	3 
11	13 
12	12 
13	13 
14	13 
15	6 
16	1 
17	4 
18	13 
19	6 
20	6 
21	3 
22	6 
23	3 
24	8 
25	10 
26	12 
27	3 
28	2 
29	3 
30	11 
31	11 
32	9 
33	3 
34	10 
35	2 
36	12 
37	12 
38	1 
39	7 
40	11 
41	12 
42	11 
43	3 
44	4 
45	5 
46	11 
47	4 
48	12 
49	13 
50	6 
51	10 
52	12 
53	7 
54	4 
55	9 
56	10 
57	9 
58	9 
59	4 
60	7 
61	10 
62	5 
63	4 
64	12 
65	11 
66	3 
67	9 
68	11 
69	4 
70	11 
71	10 
72	3 
73	9 
74	7 
75	10 
76	12 
77	12 
78	2 
79	9 
80	10 
81	8 
82	12 
83	2 
84	2 
85	9 
86	3 
87	4 
88	1 
89	6 
90	6 
91	6 
92	13 
93	6 
94	9 
95	4 
96	3 
97	12 
98	13 
99	8 
100	4 
101	7 
102	2 
103	10 
104	13 
105	5 
106	5 
107	10 
108	1 
109	9 
110	3 
111	5 
112	4 
113	10 
114	10 
115	10 
116	2 
117	5 
118	13 
119	8 
120	6 
121	4 
122	3 
123	8 
124	10 
125	6 
126	13 
127	4 
128	9 
129	5 
130	11 
131	11 
132	11 
133	13 
134	12 
135	13 
136	9 
137	5 
138	1 
139	5 
140	12 
141	7 
142	8 
143	3 
144	9 
145	4 
146	8 
147	13 
148	9 
149	9 
150	2 
151	1 
152	8 
153	8 
154	12 
155	10 
156	3 
157	3 
158	12 
159	5 
160	8 
161	4 
162	5 
163	7 
164	13 
165	13 
166	1 
167	5 
168	4 
169	3 
170	2 
171	4 
172	4 
173	7 
174	8 
175	9 
176	3 
177	3 
178	5 
179	2 
180	13 
181	9 
182	3 
183	11 
184	3 
185	11 
186	13 
187	2 
188	11 
189	8 
190	11 
191	7 
192	8 
193	4 
194	13 
195	5 
196	11 
197	13 
198	10 
199	5 
200	5 
201	6 
202	12 
203	9 
204	9 
205	1 
206	9 
207	9 
208	11 
209	7 
210	11 
211	3 
212	2 
213	9 
214	2 
215	8 
216	5 
217	2 
218	5 
219	9 
220	9 
221	3 
222	13 
223	4 
224	8 
225	12 
226	11 
227	8 
228	5 
229	1 
230	2 
231	4 
232	10 
233	7 
234	12 
235	1 
236	10 
237	6 
238	5 
239	9 
240	12 
241	12 
242	3 
243	8 
244	3 
245	3 
246	12 
247	4 
248	6 
249	10 
250	5 
251	1 
252	10 
253	4 
254	6 
255	1 
256	8 
257	12 
258	8 
259	12 
260	4 
261	9 
262	4 
263	4 
264	10 
265	7 
266	1 
267	3 
268	5 
269	1 
270	11 
271	4 
272	5 
273	1 
274	2 
275	11 
276	1 
277	8 
278	6 
279	3 
280	3 
281	11 
282	3 
283	5 
284	12 
285	12 
286	10 
287	6 
288	12 
289	1 
290	3 
291	8 
292	12 
293	9 
294	9 
295	7 
296	11 
297	7 
298	12 
299	2 
300	12 
301	10 
302	6 
303	4 
304	7 
305	4 
306	7 
307	2 
308	1 
309	12 
310	4 
311	7 
312	12 
313	13 
314	12 
315	5 
316	12 
317	2 
318	1 
319	10 
320	3 
321	1 
322	8 
323	3 
324	4 
325	13 
326	13 
327	9 
328	9 
329	10 
330	5 
331	10 
332	9 
333	5 
334	10 
335	5 
336	8 
337	12 
338	10 
339	4 
340	5 
341	10 
342	6 
343	11 
344	8 
345	5 
346	6 
347	4 
348	4 
349	5 
350	3 
351	3 
352	2 
353	5 
354	13 
355	6 
356	2 
357	9 
358	11 
359	3 
360	9 
361	7 
362	3 
363	12 
364	1 
365	4 
366	13 
367	13 
368	1 
369	1 
370	1 
371	1 
372	8 
373	11 
374	13 
375	2 
376	5 
377	6 
378	6 
379	10 
380	4 
381	13 
382	2 
383	4 
384	2 
385	4 
386	8 
387	4 
388	10 
389	2 
390	13 
391	13 
392	7 
393	2 
394	1 
395	12 
396	2 
397	3 
398	9 
399	2 
400	3 
401	4 
402	2 
403	2 
404	8 
405	8 
406	4 
407	3 
408	7 
409	11 
410	11 
411	11 
412	12 
413	10 
414	13 
415	1 
416	10 
417	7 
418	9 
419	4 
420	13 
421	10 
422	6 
423	8 
424	7 
425	9 
426	7 
427	5 
428	2 
429	10 
430	5 
431	7 
432	9 
433	10 
434	4 
435	10 
436	3 
437	9 
438	5 
439	2 
440	13 
441	4 
442	11 
443	8 
444	2 
445	4 
446	7 
447	4 
448	3 
449	12 
450	5 
451	9 
452	1 
453	11 
454	12 
455	3 
456	1 
457	5 
458	7 
459	4 
460	1 
461	8 
462	4 
463	8 
464	8 
465	12 
466	13 
467	3 
468	5 
469	7 
470	2 
471	1 
472	9 
473	13 
474	9 
475	7 
476	12 
477	3 
478	11 
479	9 
480	1 
481	7 
482	5 
483	9 
484	8 
485	13 
486	12 
487	5 
488	3 
489	6 
490	8 
491	4 
492	12 
493	3 
494	2 
495	2 
496	4 
497	2 
498	9 
499	8 
500	3 
