in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9706	0.0490661
39.0656	0.0407852
42.0392	0.0315969
45.5789	0.0327227
49.4444	0.0335132
53.5	0.0197168
57.2759	0.0132457
61.7593	0.0228545
66.8286	0.0137261
71.8485	0.011992
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.048
36	0.044
37	0.044
38	0.036
39	0.042
40	0.044
41	0.032
42	0.034
43	0.036
44	0.028
45	0.022
46	0.034
47	0.03
48	0.028
49	0.042
50	0.028
51	0.028
52	0.022
53	0.018
54	0.018
55	0.022
56	0.016
57	0.016
58	0.02
59	0.006
60	0.016
61	0.034
62	0.028
63	0.02
64	0.01
65	0.018
66	0.018
67	0.006
68	0.014
69	0.014
70	0.018
71	0.012
72	0.012
73	0.01
74	0.014
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.91255
51	4.10334

out-degree distribution (degree-occurrences) 
50	0.586
51	0.414


--------------------------------------
community distribution (size-occurrences)
26	0.0714286
27	0.142857
29	0.0714286
31	0.0714286
33	0.0714286
34	0.0714286
35	0.0714286
39	0.0714286
40	0.142857
44	0.0714286
46	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.018
0.780488	0.012
0.78349	0.024
0.785414	0.028
0.787224	0.022
0.789507	0.06
0.791315	0.072
0.793745	0.044
0.79564	0.112
0.797183	0.024
0.8	0.234
0.803117	0.05
0.804598	0.116
0.807058	0.032
0.808935	0.046
0.810796	0.044
0.812823	0.018
0.8154	0.02
0.81679	0.016
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.74	0.004
0.76	0.014
0.764706	0.02
0.78	0.092
0.784314	0.086
0.8	0.428
0.803922	0.26
0.822017	0.07
0.840941	0.02
0.860915	0.006

--------------------------------------
mixing parameter (weights)
0.79954	0.002
0.799662	0.01
0.799719	0.002
0.799765	0.024
0.799809	0.038
0.799852	0.046
0.799904	0.074
0.799956	0.068
0.800003	0.116
0.800049	0.118
0.800098	0.112
0.800149	0.12
0.800195	0.096
0.800242	0.094
0.800299	0.046
0.800333	0.02
0.800383	0.012
0.800513	0.002

--------------------------------------
internal weights (weight-occurrences)
6.46884	0.0005923
6.8905	0.00394867
7.2596	0.00612043
7.63206	0.017769
8.01441	0.0392892
8.36959	0.05923
8.74507	0.0803554
9.14229	0.0922014
9.51447	0.10227
9.89549	0.106417
10.2749	0.103258
10.6688	0.102073
11.0414	0.10385
11.4307	0.0793682
11.7832	0.0602172
12.1588	0.0292201
12.5516	0.0110563
12.9188	0.00197433
13.2908	0.0005923
13.9197	0.000197433

--------------------------------------
external weights (weight-occurrences)
7.61924	0.000347533
7.84715	0.00168802
8.08923	0.00754642
8.32986	0.0274551
8.56735	0.0563996
8.79596	0.0689107
9.04919	0.0686625
9.2991	0.0734287
9.53456	0.0800318
9.78154	0.0698044
10.034	0.0756628
10.2762	0.0627048
10.5209	0.0582862
10.7767	0.0712938
11.0202	0.0748188
11.2611	0.0631516
11.5096	0.0646907
11.7518	0.0496475
11.9722	0.0214477
12.1912	0.00402145
