1	11 
2	7 
3	4 
4	2 
5	4 
6	2 
7	5 
8	11 
9	11 
10	2 
11	13 
12	12 
13	2 
14	1 
15	16 
16	6 
17	9 
18	8 
19	5 
20	10 
21	13 
22	8 
23	11 
24	13 
25	16 
26	1 
27	8 
28	8 
29	13 
30	11 
31	10 
32	2 
33	2 
34	15 
35	7 
36	17 
37	15 
38	14 
39	7 
40	3 
41	13 
42	13 
43	15 
44	10 
45	17 
46	7 
47	12 
48	8 
49	3 
50	11 
51	6 
52	6 
53	4 
54	11 
55	7 
56	8 
57	17 
58	1 
59	7 
60	2 
61	12 
62	3 
63	5 
64	9 
65	7 
66	8 
67	15 
68	8 
69	13 
70	16 
71	9 
72	3 
73	4 
74	6 
75	2 
76	9 
77	15 
78	3 
79	3 
80	7 
81	8 
82	13 
83	8 
84	5 
85	4 
86	17 
87	4 
88	7 
89	8 
90	16 
91	13 
92	13 
93	1 
94	9 
95	17 
96	11 
97	2 
98	11 
99	17 
100	7 
101	8 
102	4 
103	8 
104	14 
105	8 
106	11 
107	11 
108	7 
109	4 
110	12 
111	11 
112	7 
113	7 
114	2 
115	2 
116	3 
117	6 
118	12 
119	16 
120	8 
121	9 
122	7 
123	14 
124	11 
125	1 
126	17 
127	11 
128	2 
129	15 
130	10 
131	5 
132	8 
133	11 
134	11 
135	3 
136	8 
137	5 
138	16 
139	16 
140	13 
141	11 
142	16 
143	14 
144	3 
145	2 
146	2 
147	7 
148	8 
149	9 
150	3 
151	2 
152	11 
153	7 
154	16 
155	17 
156	9 
157	10 
158	6 
159	4 
160	2 
161	3 
162	15 
163	12 
164	2 
165	14 
166	5 
167	1 
168	11 
169	11 
170	3 
171	1 
172	17 
173	7 
174	17 
175	14 
176	2 
177	15 
178	2 
179	2 
180	12 
181	17 
182	8 
183	14 
184	4 
185	8 
186	1 
187	15 
188	8 
189	5 
190	10 
191	3 
192	11 
193	5 
194	10 
195	13 
196	10 
197	9 
198	11 
199	15 
200	15 
201	3 
202	1 
203	8 
204	16 
205	1 
206	14 
207	15 
208	8 
209	11 
210	1 
211	15 
212	12 
213	8 
214	1 
215	3 
216	7 
217	9 
218	1 
219	11 
220	15 
221	3 
222	10 
223	5 
224	17 
225	16 
226	2 
227	16 
228	8 
229	13 
230	2 
231	10 
232	3 
233	2 
234	1 
235	5 
236	16 
237	6 
238	3 
239	11 
240	7 
241	2 
242	2 
243	3 
244	1 
245	6 
246	2 
247	12 
248	5 
249	8 
250	11 
251	3 
252	8 
253	13 
254	11 
255	1 
256	14 
257	13 
258	17 
259	2 
260	11 
261	8 
262	16 
263	3 
264	14 
265	11 
266	11 
267	3 
268	8 
269	2 
270	10 
271	14 
272	3 
273	3 
274	17 
275	14 
276	10 
277	8 
278	4 
279	11 
280	10 
281	4 
282	12 
283	16 
284	6 
285	10 
286	5 
287	12 
288	6 
289	6 
290	2 
291	3 
292	16 
293	5 
294	15 
295	1 
296	2 
297	11 
298	10 
299	10 
300	3 
301	2 
302	16 
303	10 
304	4 
305	9 
306	9 
307	10 
308	3 
309	3 
310	11 
311	3 
312	9 
313	14 
314	12 
315	12 
316	16 
317	6 
318	17 
319	6 
320	7 
321	17 
322	9 
323	16 
324	3 
325	13 
326	11 
327	2 
328	4 
329	6 
330	5 
331	8 
332	14 
333	5 
334	8 
335	9 
336	7 
337	5 
338	6 
339	16 
340	7 
341	15 
342	9 
343	1 
344	5 
345	12 
346	8 
347	3 
348	13 
349	9 
350	2 
351	14 
352	12 
353	16 
354	4 
355	3 
356	8 
357	11 
358	11 
359	10 
360	4 
361	6 
362	6 
363	8 
364	4 
365	8 
366	16 
367	13 
368	13 
369	2 
370	12 
371	8 
372	14 
373	8 
374	5 
375	8 
376	11 
377	17 
378	7 
379	7 
380	11 
381	17 
382	17 
383	7 
384	13 
385	7 
386	3 
387	8 
388	14 
389	15 
390	9 
391	11 
392	15 
393	14 
394	3 
395	16 
396	3 
397	10 
398	7 
399	2 
400	17 
401	10 
402	6 
403	8 
404	11 
405	8 
406	4 
407	15 
408	8 
409	3 
410	16 
411	6 
412	9 
413	12 
414	8 
415	5 
416	17 
417	7 
418	8 
419	1 
420	17 
421	2 
422	16 
423	7 
424	12 
425	3 
426	14 
427	14 
428	2 
429	5 
430	2 
431	7 
432	15 
433	15 
434	3 
435	4 
436	16 
437	14 
438	1 
439	17 
440	4 
441	2 
442	1 
443	4 
444	2 
445	1 
446	11 
447	1 
448	16 
449	6 
450	9 
451	11 
452	11 
453	14 
454	5 
455	8 
456	9 
457	10 
458	14 
459	11 
460	4 
461	7 
462	17 
463	11 
464	2 
465	8 
466	1 
467	1 
468	2 
469	11 
470	13 
471	1 
472	13 
473	16 
474	1 
475	8 
476	3 
477	11 
478	8 
479	7 
480	12 
481	12 
482	3 
483	16 
484	17 
485	7 
486	15 
487	11 
488	2 
489	3 
490	8 
491	12 
492	11 
493	16 
494	3 
495	12 
496	2 
497	1 
498	9 
499	13 
500	14 
