in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9079	0.0548386
38.7969	0.0427911
42.1321	0.032836
45.381	0.0361672
49.4681	0.0250019
53.4286	0.024153
57.5833	0.0164429
61.7812	0.0135434
66.7778	0.0141182
71.5897	0.0141724
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.052
36	0.062
37	0.038
38	0.058
39	0.038
40	0.032
41	0.032
42	0.028
43	0.046
44	0.032
45	0.042
46	0.024
47	0.028
48	0.028
49	0.02
50	0.02
51	0.026
52	0.028
53	0.022
54	0.026
55	0.022
56	0.018
57	0.016
58	0.016
59	0.022
60	0.02
61	0.012
62	0.006
63	0.014
64	0.012
65	0.018
66	0.016
67	0.012
68	0.016
69	0.01
70	0.026
71	0.016
72	0.01
73	0.016
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.66416
50	7.29351

out-degree distribution (degree-occurrences) 
49	0.264
50	0.736


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
22	0.0666667
23	0.0666667
25	0.0666667
26	0.0666667
28	0.0666667
30	0.0666667
31	0.0666667
32	0.0666667
34	0.0666667
37	0.0666667
38	0.0666667
43	0.0666667
46	0.0666667
65	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.004
0.783513	0.026
0.785294	0.02
0.787342	0.012
0.789224	0.064
0.791462	0.068
0.793809	0.038
0.795761	0.13
0.797188	0.018
0.8	0.242
0.80303	0.04
0.804805	0.14
0.806938	0.032
0.808888	0.052
0.810747	0.028
0.813286	0.036
0.81553	0.03
0.817563	0.006
0.820513	0.002

--------------------------------------
mixing parameter (out-links)
0.734694	0.004
0.74	0.004
0.755102	0.008
0.76	0.004
0.77551	0.024
0.78	0.056
0.795918	0.164
0.8	0.594
0.816327	0.056
0.82	0.066
0.838694	0.02

--------------------------------------
mixing parameter (weights)
0.799596	0.004
0.799753	0.014
0.799804	0.026
0.799848	0.042
0.799898	0.06
0.799942	0.096
0.799984	0.076
0.800032	0.122
0.800082	0.122
0.800127	0.116
0.800172	0.108
0.800216	0.102
0.800268	0.066
0.800313	0.022
0.800356	0.012
0.800405	0.004
0.800443	0.004
0.800504	0.004

--------------------------------------
internal weights (weight-occurrences)
6.24592	0.000802729
6.67223	0.00260887
7.02914	0.00260887
7.37882	0.00260887
7.78788	0.0198675
8.14311	0.0475617
8.49229	0.0660245
8.84927	0.089705
9.20606	0.0945214
9.56414	0.107566
9.9274	0.0997391
10.2892	0.0953241
10.6475	0.0997391
11.0046	0.0931166
11.3626	0.081477
11.7223	0.0521774
12.0697	0.0244832
12.4426	0.0138471
12.8056	0.00461569
13.1815	0.00160546

--------------------------------------
external weights (weight-occurrences)
7.52187	0.000352024
7.80082	0.00181041
8.02899	0.00764395
8.26134	0.0277093
8.49453	0.0572291
8.73301	0.0689464
8.97552	0.0773447
9.2154	0.0741262
9.45019	0.068695
9.69901	0.0615036
9.94322	0.0633643
10.1861	0.0742771
10.423	0.0769424
10.6704	0.0635152
10.9112	0.0566256
11.1543	0.0586875
11.398	0.0656776
11.6327	0.0605984
11.8521	0.0286648
12.0763	0.00628615
