in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9565	0.0497876
39.1818	0.0367736
41.9153	0.0365532
45.4928	0.0396117
49.2545	0.0292575
53.5091	0.0271106
56.9667	0.0137024
61.9286	0.0177757
67.3226	0.0121574
72.2414	0.0105384
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.05
36	0.044
37	0.044
38	0.026
39	0.038
40	0.046
41	0.046
42	0.036
43	0.036
44	0.036
45	0.034
46	0.032
47	0.036
48	0.042
49	0.018
50	0.03
51	0.02
52	0.028
53	0.02
54	0.04
55	0.022
56	0.028
57	0.012
58	0.014
59	0.006
60	0.02
61	0.016
62	0.014
63	0.018
64	0.016
65	0.012
66	0.008
67	0.01
68	0.012
69	0.02
70	0.008
71	0.008
72	0.012
73	0.022
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.18891
50	6.77821

out-degree distribution (degree-occurrences) 
49	0.316
50	0.684


--------------------------------------
community distribution (size-occurrences)
20	0.0588235
21	0.117647
23	0.176471
28	0.117647
29	0.117647
30	0.0588235
31	0.117647
32	0.0588235
35	0.0588235
47	0.0588235
49	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.004
0.780488	0.012
0.783549	0.03
0.785714	0.012
0.787134	0.014
0.789183	0.044
0.791455	0.072
0.793873	0.032
0.795806	0.122
0.79715	0.024
0.8	0.234
0.803076	0.028
0.80466	0.146
0.806963	0.032
0.808974	0.084
0.810908	0.04
0.813227	0.032
0.815465	0.012
0.817676	0.022
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.755102	0.008
0.76	0.014
0.77551	0.014
0.78	0.06
0.795918	0.226
0.8	0.514
0.816327	0.052
0.82	0.084
0.838134	0.028

--------------------------------------
mixing parameter (weights)
0.799569	0.002
0.79968	0.002
0.799767	0.014
0.799803	0.022
0.799852	0.048
0.799892	0.072
0.799939	0.064
0.799979	0.092
0.800025	0.112
0.800066	0.102
0.800108	0.116
0.800151	0.104
0.800192	0.084
0.800234	0.066
0.800281	0.06
0.800317	0.014
0.800367	0.018
0.800419	0.008

--------------------------------------
internal weights (weight-occurrences)
6.55712	0.000805964
6.89803	0.00120895
7.2235	0.00342535
7.57044	0.010679
7.95605	0.021358
8.28943	0.0499698
8.63156	0.0793875
8.98479	0.0826113
9.35451	0.100141
9.70652	0.113238
10.0555	0.116663
10.4197	0.100544
10.7727	0.0886561
11.1302	0.0850292
11.487	0.0610518
11.8284	0.04594
12.1736	0.0251864
12.5603	0.00987306
12.8995	0.00362684
13.2447	0.000604473

--------------------------------------
external weights (weight-occurrences)
7.96862	0.00130791
8.17561	0.0124755
8.39804	0.0405453
8.60611	0.0577997
8.8496	0.0672066
9.07659	0.0735449
9.31033	0.0737462
9.53715	0.0727401
9.77204	0.0726395
10.005	0.0791287
10.2342	0.0788772
10.4617	0.0648926
10.7058	0.0527189
10.9297	0.053725
11.1642	0.0585543
11.3975	0.0608179
11.6193	0.0489964
11.8471	0.0211781
12.0645	0.008099
12.2551	0.00100609
