1	14 
2	4 
3	8 
4	4 
5	6 
6	5 
7	12 
8	12 
9	4 
10	6 
11	5 
12	15 
13	5 
14	10 
15	3 
16	5 
17	13 
18	14 
19	14 
20	3 
21	11 
22	14 
23	10 
24	11 
25	14 
26	15 
27	10 
28	5 
29	1 
30	13 
31	9 
32	7 
33	4 
34	3 
35	11 
36	10 
37	1 
38	1 
39	8 
40	2 
41	4 
42	13 
43	15 
44	9 
45	15 
46	13 
47	11 
48	3 
49	8 
50	9 
51	6 
52	12 
53	6 
54	12 
55	9 
56	4 
57	5 
58	14 
59	5 
60	12 
61	11 
62	4 
63	13 
64	7 
65	1 
66	2 
67	3 
68	7 
69	12 
70	6 
71	1 
72	14 
73	9 
74	5 
75	7 
76	5 
77	7 
78	8 
79	9 
80	9 
81	5 
82	2 
83	13 
84	9 
85	12 
86	6 
87	3 
88	15 
89	10 
90	14 
91	15 
92	3 
93	12 
94	15 
95	5 
96	9 
97	8 
98	3 
99	8 
100	5 
101	13 
102	10 
103	14 
104	3 
105	10 
106	11 
107	14 
108	4 
109	11 
110	5 
111	10 
112	9 
113	15 
114	6 
115	8 
116	8 
117	14 
118	14 
119	6 
120	9 
121	2 
122	4 
123	10 
124	12 
125	15 
126	5 
127	10 
128	15 
129	11 
130	14 
131	10 
132	4 
133	12 
134	4 
135	11 
136	13 
137	11 
138	6 
139	11 
140	14 
141	9 
142	8 
143	7 
144	8 
145	6 
146	1 
147	12 
148	3 
149	4 
150	15 
151	2 
152	9 
153	12 
154	7 
155	3 
156	14 
157	5 
158	9 
159	5 
160	14 
161	12 
162	1 
163	10 
164	11 
165	12 
166	5 
167	14 
168	5 
169	9 
170	5 
171	8 
172	14 
173	12 
174	7 
175	4 
176	1 
177	14 
178	9 
179	5 
180	10 
181	8 
182	8 
183	10 
184	7 
185	9 
186	13 
187	12 
188	9 
189	7 
190	5 
191	13 
192	2 
193	11 
194	9 
195	6 
196	8 
197	9 
198	2 
199	7 
200	12 
201	4 
202	14 
203	9 
204	11 
205	15 
206	11 
207	9 
208	4 
209	11 
210	7 
211	6 
212	1 
213	7 
214	8 
215	7 
216	9 
217	7 
218	7 
219	8 
220	6 
221	10 
222	5 
223	15 
224	2 
225	3 
226	6 
227	11 
228	10 
229	14 
230	1 
231	15 
232	13 
233	13 
234	3 
235	4 
236	14 
237	11 
238	1 
239	6 
240	12 
241	8 
242	1 
243	2 
244	1 
245	15 
246	15 
247	10 
248	8 
249	9 
250	14 
251	15 
252	10 
253	11 
254	11 
255	9 
256	8 
257	11 
258	4 
259	11 
260	1 
261	4 
262	12 
263	14 
264	15 
265	12 
266	2 
267	3 
268	10 
269	1 
270	15 
271	8 
272	4 
273	11 
274	6 
275	6 
276	13 
277	13 
278	12 
279	9 
280	9 
281	5 
282	4 
283	1 
284	6 
285	6 
286	10 
287	8 
288	11 
289	6 
290	7 
291	5 
292	12 
293	6 
294	1 
295	4 
296	1 
297	8 
298	10 
299	11 
300	9 
301	5 
302	3 
303	13 
304	1 
305	1 
306	14 
307	10 
308	1 
309	12 
310	14 
311	15 
312	12 
313	1 
314	7 
315	4 
316	14 
317	3 
318	14 
319	4 
320	3 
321	3 
322	2 
323	1 
324	8 
325	12 
326	9 
327	15 
328	14 
329	1 
330	12 
331	12 
332	15 
333	1 
334	1 
335	15 
336	6 
337	8 
338	3 
339	15 
340	14 
341	11 
342	11 
343	5 
344	9 
345	10 
346	10 
347	15 
348	12 
349	5 
350	14 
351	4 
352	13 
353	13 
354	13 
355	4 
356	15 
357	5 
358	7 
359	1 
360	8 
361	10 
362	1 
363	5 
364	13 
365	2 
366	9 
367	10 
368	9 
369	9 
370	3 
371	10 
372	9 
373	15 
374	4 
375	6 
376	14 
377	10 
378	9 
379	4 
380	15 
381	7 
382	9 
383	5 
384	1 
385	6 
386	8 
387	15 
388	6 
389	13 
390	13 
391	11 
392	5 
393	4 
394	9 
395	7 
396	8 
397	9 
398	10 
399	5 
400	6 
401	6 
402	13 
403	12 
404	1 
405	9 
406	14 
407	10 
408	13 
409	11 
410	1 
411	5 
412	4 
413	13 
414	9 
415	2 
416	12 
417	10 
418	2 
419	3 
420	2 
421	1 
422	3 
423	11 
424	2 
425	5 
426	7 
427	11 
428	11 
429	12 
430	4 
431	2 
432	8 
433	8 
434	7 
435	14 
436	12 
437	13 
438	15 
439	8 
440	14 
441	8 
442	15 
443	14 
444	9 
445	1 
446	3 
447	1 
448	15 
449	5 
450	9 
451	14 
452	5 
453	6 
454	9 
455	1 
456	14 
457	2 
458	3 
459	11 
460	9 
461	13 
462	2 
463	14 
464	1 
465	9 
466	9 
467	15 
468	9 
469	7 
470	12 
471	12 
472	8 
473	2 
474	6 
475	14 
476	11 
477	10 
478	13 
479	5 
480	6 
481	9 
482	11 
483	11 
484	5 
485	8 
486	13 
487	8 
488	7 
489	4 
490	4 
491	2 
492	8 
493	10 
494	11 
495	5 
496	4 
497	3 
498	13 
499	8 
500	13 
