1	2 
2	13 
3	9 
4	4 
5	8 
6	12 
7	9 
8	5 
9	6 
10	11 
11	16 
12	15 
13	13 
14	7 
15	3 
16	12 
17	11 
18	3 
19	2 
20	16 
21	8 
22	6 
23	9 
24	15 
25	7 
26	12 
27	11 
28	6 
29	3 
30	8 
31	4 
32	11 
33	1 
34	7 
35	13 
36	5 
37	8 
38	16 
39	16 
40	14 
41	8 
42	5 
43	10 
44	9 
45	16 
46	3 
47	14 
48	12 
49	6 
50	15 
51	1 
52	7 
53	5 
54	6 
55	11 
56	16 
57	13 
58	7 
59	13 
60	13 
61	14 
62	6 
63	7 
64	6 
65	9 
66	12 
67	6 
68	4 
69	4 
70	6 
71	3 
72	13 
73	8 
74	7 
75	5 
76	1 
77	2 
78	13 
79	8 
80	7 
81	1 
82	3 
83	2 
84	6 
85	3 
86	15 
87	4 
88	1 
89	14 
90	14 
91	9 
92	16 
93	6 
94	13 
95	7 
96	16 
97	5 
98	14 
99	3 
100	1 
101	11 
102	3 
103	2 
104	4 
105	2 
106	6 
107	12 
108	5 
109	15 
110	2 
111	1 
112	10 
113	1 
114	1 
115	6 
116	6 
117	15 
118	10 
119	14 
120	14 
121	14 
122	13 
123	6 
124	10 
125	13 
126	7 
127	16 
128	9 
129	10 
130	9 
131	10 
132	9 
133	5 
134	7 
135	3 
136	15 
137	2 
138	12 
139	1 
140	4 
141	9 
142	2 
143	10 
144	13 
145	13 
146	11 
147	10 
148	14 
149	8 
150	16 
151	4 
152	6 
153	7 
154	7 
155	3 
156	7 
157	6 
158	6 
159	3 
160	13 
161	14 
162	11 
163	12 
164	16 
165	10 
166	10 
167	9 
168	3 
169	13 
170	1 
171	14 
172	2 
173	7 
174	2 
175	16 
176	16 
177	4 
178	8 
179	9 
180	5 
181	1 
182	1 
183	11 
184	1 
185	12 
186	3 
187	14 
188	16 
189	12 
190	15 
191	8 
192	9 
193	7 
194	9 
195	5 
196	15 
197	10 
198	6 
199	1 
200	3 
201	9 
202	5 
203	10 
204	13 
205	1 
206	11 
207	14 
208	6 
209	9 
210	1 
211	3 
212	8 
213	6 
214	10 
215	1 
216	15 
217	5 
218	12 
219	9 
220	6 
221	14 
222	4 
223	6 
224	14 
225	9 
226	3 
227	6 
228	13 
229	13 
230	1 
231	10 
232	16 
233	14 
234	7 
235	10 
236	15 
237	7 
238	14 
239	12 
240	9 
241	11 
242	9 
243	6 
244	12 
245	1 
246	12 
247	5 
248	8 
249	6 
250	10 
251	5 
252	6 
253	13 
254	8 
255	13 
256	13 
257	4 
258	10 
259	13 
260	3 
261	4 
262	11 
263	11 
264	13 
265	16 
266	14 
267	8 
268	14 
269	6 
270	13 
271	6 
272	16 
273	15 
274	4 
275	1 
276	7 
277	6 
278	1 
279	14 
280	3 
281	13 
282	16 
283	14 
284	15 
285	9 
286	8 
287	5 
288	3 
289	4 
290	9 
291	13 
292	6 
293	16 
294	13 
295	1 
296	8 
297	9 
298	11 
299	7 
300	9 
301	4 
302	11 
303	10 
304	1 
305	1 
306	2 
307	12 
308	6 
309	5 
310	3 
311	13 
312	6 
313	7 
314	6 
315	16 
316	14 
317	13 
318	12 
319	10 
320	15 
321	11 
322	4 
323	10 
324	14 
325	13 
326	7 
327	1 
328	3 
329	4 
330	8 
331	11 
332	9 
333	14 
334	3 
335	3 
336	16 
337	6 
338	13 
339	11 
340	9 
341	7 
342	16 
343	2 
344	13 
345	2 
346	15 
347	12 
348	1 
349	2 
350	4 
351	4 
352	10 
353	5 
354	4 
355	10 
356	6 
357	1 
358	13 
359	13 
360	7 
361	15 
362	13 
363	14 
364	16 
365	7 
366	6 
367	9 
368	11 
369	14 
370	1 
371	14 
372	13 
373	1 
374	16 
375	10 
376	11 
377	16 
378	13 
379	2 
380	7 
381	11 
382	6 
383	13 
384	16 
385	1 
386	10 
387	9 
388	9 
389	6 
390	3 
391	7 
392	9 
393	6 
394	13 
395	8 
396	15 
397	1 
398	11 
399	2 
400	6 
401	16 
402	8 
403	11 
404	11 
405	10 
406	11 
407	11 
408	14 
409	14 
410	8 
411	14 
412	1 
413	10 
414	15 
415	9 
416	10 
417	3 
418	4 
419	6 
420	6 
421	1 
422	2 
423	11 
424	9 
425	10 
426	9 
427	10 
428	10 
429	7 
430	15 
431	15 
432	8 
433	5 
434	6 
435	2 
436	5 
437	11 
438	11 
439	3 
440	9 
441	1 
442	11 
443	1 
444	13 
445	6 
446	6 
447	8 
448	2 
449	16 
450	7 
451	3 
452	13 
453	13 
454	1 
455	13 
456	16 
457	12 
458	16 
459	12 
460	3 
461	16 
462	11 
463	6 
464	13 
465	16 
466	13 
467	11 
468	4 
469	3 
470	1 
471	10 
472	10 
473	4 
474	14 
475	4 
476	5 
477	14 
478	5 
479	13 
480	12 
481	11 
482	4 
483	16 
484	11 
485	14 
486	15 
487	3 
488	13 
489	13 
490	12 
491	12 
492	4 
493	2 
494	10 
495	10 
496	13 
497	9 
498	9 
499	7 
500	1 
