1	11 
2	12 
3	1 
4	6 
5	15 
6	10 
7	10 
8	15 
9	3 
10	7 
11	12 
12	11 
13	10 
14	14 
15	11 
16	8 
17	9 
18	4 
19	11 
20	13 
21	12 
22	15 
23	4 
24	7 
25	14 
26	1 
27	14 
28	5 
29	13 
30	5 
31	12 
32	9 
33	13 
34	10 
35	3 
36	10 
37	2 
38	11 
39	15 
40	8 
41	13 
42	10 
43	15 
44	8 
45	10 
46	5 
47	9 
48	5 
49	4 
50	11 
51	2 
52	7 
53	12 
54	1 
55	9 
56	1 
57	10 
58	6 
59	6 
60	10 
61	2 
62	10 
63	9 
64	5 
65	3 
66	8 
67	8 
68	12 
69	14 
70	4 
71	10 
72	3 
73	2 
74	4 
75	3 
76	4 
77	11 
78	2 
79	10 
80	1 
81	10 
82	3 
83	8 
84	4 
85	6 
86	3 
87	7 
88	15 
89	12 
90	7 
91	12 
92	14 
93	8 
94	9 
95	13 
96	15 
97	9 
98	13 
99	6 
100	7 
101	8 
102	13 
103	4 
104	9 
105	6 
106	11 
107	13 
108	10 
109	8 
110	7 
111	14 
112	12 
113	8 
114	3 
115	12 
116	2 
117	10 
118	1 
119	4 
120	10 
121	6 
122	6 
123	11 
124	7 
125	5 
126	11 
127	3 
128	4 
129	15 
130	6 
131	8 
132	4 
133	4 
134	8 
135	15 
136	7 
137	15 
138	6 
139	5 
140	10 
141	1 
142	14 
143	1 
144	1 
145	10 
146	1 
147	14 
148	11 
149	8 
150	1 
151	2 
152	10 
153	6 
154	9 
155	13 
156	1 
157	12 
158	1 
159	6 
160	10 
161	3 
162	9 
163	9 
164	11 
165	14 
166	7 
167	11 
168	1 
169	9 
170	12 
171	3 
172	12 
173	4 
174	3 
175	15 
176	12 
177	1 
178	1 
179	13 
180	3 
181	11 
182	10 
183	12 
184	6 
185	13 
186	9 
187	10 
188	10 
189	6 
190	5 
191	1 
192	3 
193	3 
194	9 
195	8 
196	12 
197	6 
198	8 
199	6 
200	2 
201	11 
202	10 
203	15 
204	9 
205	6 
206	11 
207	5 
208	6 
209	1 
210	12 
211	6 
212	3 
213	8 
214	6 
215	12 
216	2 
217	1 
218	7 
219	9 
220	5 
221	14 
222	4 
223	11 
224	8 
225	1 
226	9 
227	11 
228	3 
229	5 
230	2 
231	9 
232	4 
233	4 
234	9 
235	1 
236	9 
237	8 
238	13 
239	2 
240	14 
241	12 
242	9 
243	4 
244	6 
245	8 
246	14 
247	10 
248	14 
249	8 
250	3 
251	4 
252	6 
253	13 
254	2 
255	7 
256	6 
257	7 
258	12 
259	2 
260	4 
261	15 
262	8 
263	12 
264	4 
265	11 
266	6 
267	11 
268	6 
269	12 
270	2 
271	1 
272	13 
273	11 
274	14 
275	14 
276	8 
277	4 
278	1 
279	6 
280	12 
281	4 
282	1 
283	1 
284	6 
285	12 
286	1 
287	11 
288	6 
289	2 
290	12 
291	7 
292	2 
293	5 
294	13 
295	11 
296	10 
297	6 
298	2 
299	13 
300	8 
301	4 
302	10 
303	8 
304	6 
305	9 
306	10 
307	11 
308	9 
309	9 
310	4 
311	15 
312	13 
313	3 
314	12 
315	8 
316	10 
317	10 
318	1 
319	11 
320	10 
321	15 
322	2 
323	2 
324	11 
325	6 
326	6 
327	15 
328	11 
329	6 
330	2 
331	14 
332	8 
333	6 
334	11 
335	7 
336	4 
337	15 
338	15 
339	4 
340	15 
341	4 
342	6 
343	12 
344	11 
345	14 
346	4 
347	3 
348	1 
349	7 
350	7 
351	12 
352	5 
353	11 
354	8 
355	3 
356	8 
357	1 
358	2 
359	4 
360	2 
361	13 
362	13 
363	2 
364	5 
365	4 
366	15 
367	1 
368	6 
369	8 
370	11 
371	5 
372	4 
373	4 
374	14 
375	3 
376	10 
377	3 
378	7 
379	9 
380	5 
381	2 
382	15 
383	4 
384	9 
385	13 
386	13 
387	11 
388	4 
389	10 
390	2 
391	12 
392	3 
393	10 
394	12 
395	11 
396	2 
397	13 
398	8 
399	14 
400	2 
401	1 
402	9 
403	15 
404	12 
405	5 
406	10 
407	11 
408	1 
409	11 
410	5 
411	9 
412	12 
413	9 
414	9 
415	1 
416	1 
417	8 
418	12 
419	4 
420	11 
421	11 
422	10 
423	6 
424	14 
425	11 
426	4 
427	2 
428	10 
429	6 
430	6 
431	3 
432	9 
433	2 
434	7 
435	12 
436	2 
437	11 
438	5 
439	11 
440	11 
441	8 
442	1 
443	12 
444	1 
445	12 
446	11 
447	8 
448	4 
449	9 
450	9 
451	4 
452	9 
453	11 
454	5 
455	14 
456	8 
457	5 
458	5 
459	2 
460	11 
461	14 
462	9 
463	10 
464	1 
465	4 
466	12 
467	12 
468	1 
469	10 
470	10 
471	15 
472	12 
473	11 
474	13 
475	8 
476	4 
477	11 
478	10 
479	12 
480	1 
481	12 
482	4 
483	2 
484	11 
485	13 
486	4 
487	7 
488	11 
489	15 
490	5 
491	9 
492	1 
493	10 
494	7 
495	7 
496	13 
497	15 
498	14 
499	8 
500	10 
