in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8	0.0469014
38.9464	0.0374422
42.0857	0.0433682
45.6094	0.0367413
49.1695	0.0313854
53.45	0.0197168
57.3784	0.0168997
62.0303	0.0139666
67.3023	0.0168634
72.3548	0.0112652
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.052
36	0.052
37	0.026
38	0.04
39	0.038
40	0.034
41	0.042
42	0.044
43	0.054
44	0.03
45	0.028
46	0.032
47	0.038
48	0.046
49	0.028
50	0.022
51	0.022
52	0.02
53	0.02
54	0.024
55	0.016
56	0.022
57	0.018
58	0.018
59	0.016
60	0.014
61	0.014
62	0.012
63	0.008
64	0.018
65	0.018
66	0.01
67	0.014
68	0.016
69	0.028
70	0.01
71	0.008
72	0.016
73	0.006
74	0.022
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.64397
50	7.31333

out-degree distribution (degree-occurrences) 
49	0.262
50	0.738


--------------------------------------
community distribution (size-occurrences)
20	0.125
23	0.125
26	0.0625
27	0.0625
28	0.0625
31	0.1875
32	0.0625
34	0.125
43	0.0625
47	0.0625
50	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.004
0.783431	0.02
0.785414	0.028
0.787234	0.016
0.78935	0.05
0.791415	0.088
0.793604	0.02
0.795799	0.118
0.797182	0.034
0.8	0.198
0.803104	0.03
0.804773	0.152
0.806891	0.038
0.809016	0.068
0.810925	0.04
0.81321	0.048
0.81565	0.014
0.817254	0.016
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.736816	0.01
0.755102	0.01
0.76	0.014
0.77551	0.036
0.78	0.084
0.795918	0.152
0.8	0.492
0.818759	0.148
0.839574	0.046
0.86	0.006
0.877551	0.002

--------------------------------------
mixing parameter (weights)
0.799623	0.004
0.799694	0.004
0.799708	0.004
0.799772	0.024
0.799812	0.036
0.799855	0.034
0.799898	0.054
0.799941	0.068
0.799986	0.082
0.80003	0.128
0.800069	0.102
0.800113	0.112
0.800157	0.106
0.800198	0.096
0.800246	0.056
0.800282	0.06
0.800334	0.014
0.800379	0.008
0.800402	0.002
0.800458	0.006

--------------------------------------
internal weights (weight-occurrences)
6.0512	0.00100685
6.55448	0.00100685
6.88115	0.00161095
7.35846	0.00946436
7.75564	0.0203383
8.16931	0.0515505
8.57092	0.0811518
8.98631	0.103705
9.39578	0.122634
9.81896	0.105316
10.233	0.118808
10.6483	0.115183
11.0595	0.0968586
11.4873	0.0807491
11.8726	0.0483286
12.289	0.0253725
12.6978	0.0114781
13.1091	0.00362465
13.5506	0.00120822
14.015	0.000604108

--------------------------------------
external weights (weight-occurrences)
7.77031	0.000703412
8.01232	0.005979
8.23487	0.0230618
8.46074	0.0489373
8.68494	0.0630056
8.92607	0.0733558
9.16069	0.0782294
9.39451	0.0804401
9.63018	0.0724514
9.86624	0.0648143
10.1046	0.0595388
10.3496	0.0640607
10.5725	0.0707933
10.8096	0.0635583
11.048	0.04949
11.2881	0.0564237
11.5212	0.0586344
11.745	0.0449681
11.9681	0.0179872
12.1708	0.0035673
