in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1228	0.0411289
38.9861	0.0481399
41.9474	0.0353141
45.5484	0.0355931
49.5161	0.0329812
53.5854	0.0202097
57.4857	0.0159862
61.9487	0.016506
67.2632	0.0149026
72.125	0.0116286
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.036
36	0.028
37	0.05
38	0.054
39	0.038
40	0.052
41	0.044
42	0.032
43	0.038
44	0.028
45	0.036
46	0.024
47	0.036
48	0.026
49	0.036
50	0.034
51	0.028
52	0.022
53	0.014
54	0.022
55	0.024
56	0.02
57	0.012
58	0.022
59	0.016
60	0.02
61	0.008
62	0.022
63	0.012
64	0.016
65	0.01
66	0.012
67	0.02
68	0.016
69	0.018
70	0.01
71	0.014
72	0.014
73	0.01
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.78698
51	0.297343

out-degree distribution (degree-occurrences) 
50	0.97
51	0.03


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
26	0.0714286
27	0.0714286
30	0.0714286
34	0.0714286
35	0.0714286
36	0.214286
38	0.0714286
42	0.0714286
43	0.0714286
44	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.004
0.780488	0.006
0.783784	0.02
0.785176	0.026
0.787271	0.016
0.789298	0.054
0.791398	0.066
0.793656	0.04
0.795779	0.13
0.79718	0.03
0.8	0.232
0.803021	0.024
0.804603	0.13
0.806779	0.048
0.808873	0.054
0.810794	0.044
0.813332	0.034
0.815595	0.03
0.817254	0.004
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.74	0.006
0.76	0.014
0.764706	0.002
0.78	0.112
0.784314	0.008
0.800076	0.726
0.820193	0.11
0.84	0.018
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.799681	0.004
0.799734	0.002
0.799768	0.006
0.799804	0.026
0.799845	0.036
0.799881	0.058
0.79992	0.074
0.799965	0.076
0.800001	0.086
0.800041	0.1
0.800077	0.088
0.800117	0.132
0.800162	0.094
0.800199	0.084
0.800232	0.054
0.800278	0.022
0.800318	0.03
0.800357	0.016
0.800397	0.006
0.800438	0.006

--------------------------------------
internal weights (weight-occurrences)
5.93234	0.000399521
6.39116	0.000799041
6.78808	0.00139832
7.22259	0.0019976
7.56936	0.00659209
7.95895	0.0261686
8.31246	0.0613264
8.69387	0.0862964
9.08991	0.0956852
9.46238	0.109868
9.84589	0.120455
10.2204	0.113264
10.6162	0.0928885
11.0058	0.0926888
11.382	0.0858969
11.7535	0.0557331
12.1418	0.0325609
12.5113	0.00838993
12.9206	0.00479425
13.2863	0.00279664

--------------------------------------
external weights (weight-occurrences)
7.64545	0.000249888
7.88842	0.0024489
8.12686	0.011195
8.38149	0.0330851
8.62523	0.0693188
8.87987	0.0873607
9.13606	0.0835624
9.39088	0.0753161
9.65523	0.0784147
9.91023	0.075566
10.1668	0.06677
10.4356	0.06672
10.6884	0.0668699
10.9517	0.0646709
11.2126	0.0699685
11.4695	0.0682693
11.7114	0.0560748
11.9488	0.0192413
12.1967	0.00359838
12.4644	0.00129942
