in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9153	0.042572
38.75	0.0427911
41.9855	0.0427487
45.7656	0.0367413
49.4528	0.0281936
53.5789	0.0187309
57.7556	0.0205537
62	0.0169292
66.6875	0.0125495
72.3235	0.0123554
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.044
36	0.04
37	0.034
38	0.06
39	0.04
40	0.028
41	0.05
42	0.04
43	0.048
44	0.02
45	0.03
46	0.038
47	0.04
48	0.026
49	0.03
50	0.026
51	0.024
52	0.018
53	0.02
54	0.014
55	0.024
56	0.026
57	0.012
58	0.01
59	0.042
60	0.016
61	0.012
62	0.024
63	0.012
64	0.016
65	0.018
66	0.014
67	0.01
68	0.014
69	0.008
70	0.012
71	0.01
72	0.012
73	0.012
74	0.022
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.93757
50	8.00701

out-degree distribution (degree-occurrences) 
49	0.192
50	0.808


--------------------------------------
community distribution (size-occurrences)
24	0.0714286
25	0.0714286
26	0.0714286
27	0.142857
31	0.0714286
35	0.0714286
37	0.142857
40	0.0714286
47	0.142857
48	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.004
0.783241	0.026
0.785403	0.018
0.787267	0.018
0.789589	0.056
0.791434	0.062
0.794089	0.028
0.795878	0.136
0.797241	0.028
0.8	0.202
0.803041	0.032
0.804638	0.16
0.806983	0.038
0.809028	0.064
0.810761	0.034
0.813447	0.048
0.81565	0.028
0.816327	0.004
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.759109	0.022
0.77551	0.018
0.78	0.08
0.795918	0.128
0.8	0.582
0.816327	0.034
0.82	0.108
0.836735	0.008
0.84	0.014
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.799715	0.006
0.799751	0.01
0.799793	0.034
0.799827	0.044
0.79987	0.058
0.799909	0.05
0.799951	0.042
0.799989	0.072
0.800026	0.088
0.800066	0.094
0.800104	0.112
0.800144	0.104
0.800185	0.09
0.800222	0.074
0.800253	0.026
0.800297	0.04
0.800338	0.022
0.800373	0.022
0.80042	0.006
0.800465	0.006

--------------------------------------
internal weights (weight-occurrences)
6.62206	0.00100482
7.00134	0.00200965
7.28994	0.00643087
7.71043	0.0122588
8.05581	0.0279341
8.39053	0.056873
8.75624	0.0860129
9.11866	0.0942524
9.4764	0.107114
9.83818	0.107315
10.1874	0.0976688
10.5527	0.105105
10.9094	0.0914389
11.2643	0.0866158
11.6176	0.0608923
11.9759	0.0287379
12.3391	0.017283
12.6962	0.00904341
13.0554	0.00120579
13.512	0.000803859

--------------------------------------
external weights (weight-occurrences)
7.83304	0.00075271
8.07338	0.0103372
8.29375	0.0267965
8.52628	0.0545464
8.75416	0.0689984
8.99396	0.0731132
9.23049	0.0779807
9.4692	0.0751706
9.70538	0.0712565
9.94337	0.0654857
10.1836	0.0552489
10.4276	0.0668406
10.6655	0.0776295
10.894	0.0723605
11.1374	0.0595644
11.3775	0.0528904
11.6101	0.0487254
11.8385	0.0298575
12.0723	0.0107888
12.2804	0.00165596
