1	8 
2	14 
3	10 
4	5 
5	14 
6	10 
7	5 
8	11 
9	11 
10	4 
11	1 
12	7 
13	5 
14	1 
15	9 
16	12 
17	7 
18	1 
19	14 
20	5 
21	7 
22	1 
23	11 
24	6 
25	1 
26	11 
27	5 
28	7 
29	14 
30	4 
31	1 
32	2 
33	14 
34	14 
35	4 
36	11 
37	13 
38	3 
39	6 
40	13 
41	1 
42	10 
43	2 
44	10 
45	5 
46	8 
47	11 
48	12 
49	7 
50	1 
51	7 
52	12 
53	1 
54	6 
55	14 
56	8 
57	2 
58	4 
59	4 
60	10 
61	14 
62	4 
63	10 
64	10 
65	7 
66	5 
67	9 
68	10 
69	9 
70	10 
71	11 
72	3 
73	1 
74	6 
75	6 
76	11 
77	11 
78	3 
79	1 
80	7 
81	1 
82	8 
83	7 
84	10 
85	4 
86	5 
87	13 
88	10 
89	10 
90	5 
91	5 
92	1 
93	10 
94	8 
95	14 
96	2 
97	3 
98	8 
99	9 
100	6 
101	10 
102	11 
103	5 
104	8 
105	9 
106	11 
107	13 
108	5 
109	7 
110	11 
111	8 
112	2 
113	8 
114	7 
115	4 
116	8 
117	7 
118	14 
119	1 
120	3 
121	2 
122	3 
123	1 
124	5 
125	2 
126	10 
127	10 
128	9 
129	7 
130	3 
131	4 
132	11 
133	1 
134	13 
135	1 
136	8 
137	11 
138	2 
139	14 
140	10 
141	1 
142	1 
143	5 
144	4 
145	2 
146	8 
147	13 
148	7 
149	8 
150	13 
151	11 
152	5 
153	6 
154	10 
155	11 
156	5 
157	8 
158	7 
159	1 
160	11 
161	8 
162	13 
163	8 
164	14 
165	1 
166	3 
167	6 
168	12 
169	5 
170	7 
171	3 
172	13 
173	1 
174	14 
175	14 
176	4 
177	14 
178	4 
179	10 
180	2 
181	14 
182	5 
183	10 
184	2 
185	2 
186	9 
187	3 
188	10 
189	7 
190	9 
191	1 
192	3 
193	14 
194	7 
195	9 
196	5 
197	14 
198	3 
199	6 
200	4 
201	1 
202	13 
203	14 
204	4 
205	12 
206	11 
207	4 
208	4 
209	10 
210	10 
211	3 
212	5 
213	12 
214	7 
215	14 
216	5 
217	12 
218	14 
219	12 
220	3 
221	9 
222	11 
223	7 
224	8 
225	7 
226	12 
227	10 
228	10 
229	9 
230	4 
231	13 
232	12 
233	1 
234	3 
235	2 
236	10 
237	9 
238	13 
239	9 
240	7 
241	6 
242	6 
243	2 
244	1 
245	8 
246	7 
247	8 
248	4 
249	2 
250	5 
251	7 
252	8 
253	1 
254	14 
255	8 
256	11 
257	6 
258	2 
259	11 
260	13 
261	7 
262	14 
263	11 
264	1 
265	7 
266	10 
267	13 
268	3 
269	10 
270	13 
271	14 
272	13 
273	13 
274	6 
275	4 
276	5 
277	5 
278	11 
279	4 
280	3 
281	1 
282	13 
283	11 
284	12 
285	6 
286	14 
287	11 
288	7 
289	4 
290	1 
291	14 
292	7 
293	9 
294	5 
295	10 
296	8 
297	6 
298	11 
299	3 
300	2 
301	10 
302	9 
303	2 
304	2 
305	11 
306	7 
307	7 
308	2 
309	9 
310	12 
311	10 
312	9 
313	4 
314	10 
315	8 
316	4 
317	11 
318	3 
319	12 
320	10 
321	9 
322	3 
323	4 
324	8 
325	7 
326	8 
327	1 
328	12 
329	8 
330	7 
331	14 
332	14 
333	13 
334	5 
335	7 
336	8 
337	6 
338	8 
339	2 
340	3 
341	3 
342	4 
343	3 
344	2 
345	6 
346	6 
347	6 
348	7 
349	3 
350	7 
351	12 
352	1 
353	9 
354	13 
355	3 
356	10 
357	4 
358	11 
359	10 
360	4 
361	12 
362	14 
363	13 
364	10 
365	8 
366	8 
367	13 
368	8 
369	3 
370	5 
371	10 
372	10 
373	10 
374	10 
375	6 
376	13 
377	7 
378	7 
379	5 
380	8 
381	6 
382	10 
383	12 
384	1 
385	5 
386	9 
387	2 
388	14 
389	1 
390	10 
391	11 
392	7 
393	1 
394	10 
395	13 
396	2 
397	2 
398	9 
399	14 
400	6 
401	12 
402	12 
403	8 
404	3 
405	1 
406	8 
407	11 
408	1 
409	11 
410	7 
411	8 
412	3 
413	8 
414	7 
415	9 
416	9 
417	11 
418	3 
419	5 
420	6 
421	10 
422	1 
423	3 
424	3 
425	5 
426	5 
427	1 
428	7 
429	9 
430	7 
431	7 
432	14 
433	11 
434	12 
435	4 
436	12 
437	1 
438	6 
439	14 
440	11 
441	5 
442	5 
443	3 
444	1 
445	11 
446	8 
447	6 
448	6 
449	5 
450	11 
451	8 
452	5 
453	4 
454	8 
455	7 
456	3 
457	11 
458	12 
459	1 
460	3 
461	7 
462	1 
463	8 
464	7 
465	3 
466	12 
467	3 
468	5 
469	10 
470	8 
471	13 
472	10 
473	9 
474	1 
475	8 
476	8 
477	11 
478	8 
479	14 
480	13 
481	8 
482	1 
483	1 
484	8 
485	3 
486	10 
487	11 
488	6 
489	14 
490	7 
491	4 
492	7 
493	10 
494	9 
495	1 
496	9 
497	12 
498	8 
499	7 
500	4 
