1	13 
2	7 
3	11 
4	13 
5	8 
6	16 
7	10 
8	13 
9	8 
10	10 
11	5 
12	3 
13	8 
14	5 
15	1 
16	14 
17	1 
18	15 
19	13 
20	6 
21	2 
22	16 
23	16 
24	16 
25	4 
26	11 
27	12 
28	9 
29	13 
30	9 
31	15 
32	2 
33	8 
34	12 
35	3 
36	6 
37	8 
38	3 
39	6 
40	2 
41	16 
42	3 
43	11 
44	16 
45	7 
46	16 
47	16 
48	16 
49	12 
50	5 
51	10 
52	1 
53	9 
54	14 
55	15 
56	13 
57	2 
58	8 
59	7 
60	4 
61	4 
62	12 
63	8 
64	12 
65	6 
66	5 
67	3 
68	13 
69	16 
70	6 
71	1 
72	11 
73	13 
74	8 
75	3 
76	3 
77	1 
78	6 
79	6 
80	16 
81	15 
82	16 
83	5 
84	1 
85	1 
86	13 
87	8 
88	7 
89	6 
90	15 
91	3 
92	2 
93	14 
94	11 
95	3 
96	11 
97	8 
98	4 
99	3 
100	1 
101	13 
102	6 
103	13 
104	16 
105	11 
106	9 
107	16 
108	15 
109	7 
110	3 
111	6 
112	10 
113	3 
114	8 
115	16 
116	16 
117	6 
118	3 
119	5 
120	5 
121	11 
122	15 
123	15 
124	8 
125	10 
126	1 
127	6 
128	15 
129	13 
130	5 
131	3 
132	15 
133	2 
134	16 
135	3 
136	4 
137	15 
138	12 
139	10 
140	2 
141	11 
142	3 
143	12 
144	1 
145	16 
146	3 
147	13 
148	5 
149	11 
150	7 
151	12 
152	6 
153	7 
154	11 
155	8 
156	9 
157	16 
158	15 
159	1 
160	14 
161	5 
162	15 
163	13 
164	2 
165	11 
166	8 
167	11 
168	10 
169	5 
170	11 
171	14 
172	16 
173	7 
174	2 
175	3 
176	7 
177	2 
178	3 
179	12 
180	12 
181	6 
182	1 
183	10 
184	6 
185	12 
186	10 
187	11 
188	6 
189	14 
190	14 
191	6 
192	10 
193	2 
194	2 
195	7 
196	9 
197	9 
198	16 
199	13 
200	9 
201	2 
202	7 
203	16 
204	12 
205	11 
206	13 
207	4 
208	3 
209	8 
210	11 
211	8 
212	11 
213	6 
214	2 
215	14 
216	13 
217	14 
218	10 
219	6 
220	11 
221	6 
222	13 
223	16 
224	6 
225	9 
226	14 
227	12 
228	6 
229	12 
230	8 
231	3 
232	2 
233	13 
234	12 
235	15 
236	7 
237	13 
238	14 
239	8 
240	3 
241	4 
242	12 
243	13 
244	15 
245	10 
246	15 
247	5 
248	9 
249	10 
250	11 
251	2 
252	6 
253	2 
254	5 
255	13 
256	12 
257	14 
258	8 
259	1 
260	15 
261	6 
262	7 
263	13 
264	16 
265	14 
266	13 
267	4 
268	12 
269	9 
270	4 
271	7 
272	9 
273	4 
274	2 
275	12 
276	7 
277	15 
278	11 
279	13 
280	15 
281	15 
282	3 
283	14 
284	4 
285	9 
286	11 
287	7 
288	8 
289	14 
290	10 
291	15 
292	3 
293	5 
294	7 
295	10 
296	5 
297	14 
298	6 
299	7 
300	2 
301	10 
302	14 
303	10 
304	2 
305	10 
306	6 
307	4 
308	16 
309	2 
310	6 
311	13 
312	5 
313	4 
314	5 
315	5 
316	13 
317	16 
318	12 
319	2 
320	16 
321	16 
322	13 
323	11 
324	10 
325	4 
326	11 
327	15 
328	5 
329	15 
330	4 
331	5 
332	3 
333	4 
334	6 
335	3 
336	6 
337	11 
338	13 
339	15 
340	14 
341	15 
342	4 
343	14 
344	3 
345	6 
346	9 
347	16 
348	5 
349	8 
350	1 
351	8 
352	11 
353	5 
354	10 
355	3 
356	10 
357	3 
358	11 
359	5 
360	13 
361	11 
362	2 
363	10 
364	7 
365	2 
366	1 
367	1 
368	4 
369	12 
370	11 
371	11 
372	9 
373	1 
374	9 
375	15 
376	1 
377	11 
378	1 
379	14 
380	2 
381	1 
382	8 
383	3 
384	12 
385	8 
386	15 
387	2 
388	3 
389	10 
390	9 
391	5 
392	11 
393	16 
394	1 
395	7 
396	14 
397	6 
398	11 
399	10 
400	2 
401	15 
402	1 
403	16 
404	10 
405	11 
406	7 
407	12 
408	4 
409	14 
410	2 
411	4 
412	15 
413	14 
414	3 
415	13 
416	7 
417	11 
418	4 
419	2 
420	6 
421	1 
422	11 
423	3 
424	6 
425	13 
426	7 
427	6 
428	6 
429	13 
430	10 
431	5 
432	4 
433	13 
434	16 
435	8 
436	15 
437	16 
438	12 
439	16 
440	1 
441	15 
442	6 
443	9 
444	16 
445	12 
446	14 
447	11 
448	9 
449	13 
450	7 
451	5 
452	15 
453	6 
454	6 
455	11 
456	7 
457	11 
458	1 
459	11 
460	9 
461	11 
462	2 
463	9 
464	15 
465	6 
466	7 
467	12 
468	14 
469	13 
470	10 
471	16 
472	5 
473	16 
474	7 
475	10 
476	3 
477	3 
478	15 
479	14 
480	12 
481	3 
482	11 
483	7 
484	2 
485	6 
486	3 
487	4 
488	11 
489	16 
490	14 
491	13 
492	3 
493	5 
494	11 
495	9 
496	16 
497	7 
498	5 
499	7 
500	9 
