in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.042572
38.8871	0.0414538
41.8382	0.0421291
45.5085	0.0338709
49.5385	0.0345771
53.2143	0.0207026
57.5	0.0173564
62.1	0.0169292
67.3143	0.0137261
71.913	0.00835808
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.038
36	0.042
37	0.038
38	0.05
39	0.038
40	0.036
41	0.064
42	0.03
43	0.042
44	0.026
45	0.038
46	0.022
47	0.032
48	0.03
49	0.034
50	0.032
51	0.034
52	0.026
53	0.028
54	0.016
55	0.014
56	0.02
57	0.022
58	0.01
59	0.024
60	0.01
61	0.016
62	0.026
63	0.012
64	0.016
65	0.006
66	0.018
67	0.01
68	0.02
69	0.016
70	0.008
71	0.012
72	0.01
73	0.008
74	0.008
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.54306
50	7.41243

out-degree distribution (degree-occurrences) 
49	0.252
50	0.748


--------------------------------------
community distribution (size-occurrences)
24	0.0666667
25	0.0666667
28	0.2
30	0.0666667
35	0.2
36	0.133333
37	0.0666667
39	0.0666667
42	0.133333


--------------------------------------
mixing parameter (in-links)
0.777778	0.004
0.780488	0.01
0.783392	0.024
0.785068	0.026
0.787176	0.012
0.789423	0.086
0.791522	0.074
0.793965	0.03
0.79577	0.128
0.797175	0.016
0.8	0.2
0.803088	0.038
0.804753	0.146
0.806892	0.044
0.809019	0.058
0.810947	0.044
0.813335	0.038
0.815465	0.012
0.818182	0.008
0.820513	0.002

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.734694	0.006
0.756735	0.006
0.778341	0.092
0.79916	0.758
0.818506	0.118
0.839592	0.016
0.857143	0.002

--------------------------------------
mixing parameter (weights)
0.799741	0.004
0.79979	0.008
0.799816	0.038
0.799853	0.038
0.799891	0.054
0.79993	0.062
0.799968	0.078
0.800002	0.082
0.800042	0.08
0.80008	0.116
0.800117	0.13
0.800153	0.1
0.800189	0.064
0.800225	0.048
0.80027	0.042
0.8003	0.026
0.800333	0.016
0.800383	0.008
0.800427	0.004
0.800472	0.002

--------------------------------------
internal weights (weight-occurrences)
6.31215	0.00100261
6.70862	0.00100261
7.18013	0.00220573
7.56594	0.00681773
7.96628	0.0218568
8.3325	0.0615601
8.7104	0.0922398
9.09247	0.107078
9.48352	0.113094
9.87167	0.135352
10.2566	0.113696
10.6479	0.0978544
11.0415	0.0916383
11.4244	0.0713856
11.8107	0.0479246
12.1759	0.0254662
12.5595	0.00581512
12.9599	0.00320834
13.267	0.000601564
13.969	0.000200521

--------------------------------------
external weights (weight-occurrences)
7.8736	0.000905114
8.13067	0.00648665
8.33753	0.0301705
8.55841	0.0536029
8.79576	0.0691909
9.01891	0.07965
9.25203	0.0729622
9.49514	0.0676321
9.7257	0.0746216
9.95458	0.08141
10.1868	0.0666767
10.4252	0.0645145
10.6625	0.066023
10.8921	0.0587318
11.1303	0.0580279
11.3587	0.0551114
11.594	0.0466636
11.82	0.0362548
12.0303	0.00915171
12.2647	0.0022125
