in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8553	0.0548386
38.9265	0.0454655
42.0185	0.0334555
45.5	0.0355931
49.9048	0.0223421
53.7111	0.0221814
57.7333	0.0137024
61.9592	0.0207383
67	0.0152948
71.8966	0.0105384
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.06
36	0.054
37	0.038
38	0.056
39	0.034
40	0.046
41	0.042
42	0.022
43	0.044
44	0.026
45	0.036
46	0.036
47	0.026
48	0.01
49	0.02
50	0.022
51	0.032
52	0.02
53	0.016
54	0.024
55	0.03
56	0.012
57	0.012
58	0.016
59	0.02
60	0.018
61	0.02
62	0.022
63	0.024
64	0.014
65	0.014
66	0.016
67	0.016
68	0.02
69	0.012
70	0.016
71	0.008
72	0.012
73	0.01
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.19995
50	7.74936

out-degree distribution (degree-occurrences) 
49	0.218
50	0.782


--------------------------------------
community distribution (size-occurrences)
21	0.0769231
30	0.0769231
31	0.0769231
33	0.0769231
35	0.0769231
37	0.0769231
42	0.0769231
43	0.0769231
44	0.153846
46	0.0769231
47	0.153846


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.008
0.783448	0.028
0.785247	0.024
0.787378	0.022
0.78941	0.044
0.791342	0.052
0.793804	0.042
0.795968	0.106
0.79718	0.02
0.8	0.254
0.803124	0.034
0.804799	0.148
0.806812	0.04
0.808977	0.042
0.810761	0.034
0.81373	0.026
0.815738	0.038
0.817652	0.014
0.820513	0.014

--------------------------------------
mixing parameter (out-links)
0.758469	0.032
0.77551	0.014
0.78	0.068
0.795918	0.134
0.8	0.588
0.816327	0.054
0.82	0.086
0.836735	0.006
0.84	0.014
0.86	0.004

--------------------------------------
mixing parameter (weights)
0.79945	0.002
0.799641	0.006
0.799685	0.004
0.799738	0.01
0.799794	0.04
0.799837	0.036
0.799894	0.072
0.799946	0.102
0.799999	0.092
0.800048	0.124
0.800102	0.14
0.800155	0.108
0.800205	0.104
0.800257	0.092
0.800304	0.038
0.800353	0.014
0.800407	0.014
0.800492	0.002

--------------------------------------
internal weights (weight-occurrences)
6.36274	0.000401849
6.80822	0.00261202
7.19849	0.00723327
7.54295	0.00863974
7.9337	0.021097
8.30647	0.0522403
8.67455	0.0825799
9.04072	0.102672
9.41855	0.109504
9.79273	0.103677
10.1682	0.101065
10.5529	0.110307
10.9241	0.0968455
11.3031	0.0912196
11.6649	0.061081
12.0273	0.026522
12.4333	0.0104481
12.7959	0.00863974
13.0958	0.00261202
13.601	0.000602773

--------------------------------------
external weights (weight-occurrences)
7.69532	0.000703023
7.9292	0.00612634
8.16093	0.0229487
8.38904	0.0460982
8.61527	0.0679924
8.85357	0.0684443
9.0868	0.0702521
9.32971	0.0687456
9.56607	0.0589535
9.80659	0.0543839
10.0463	0.0625188
10.2822	0.0698504
10.5181	0.0654816
10.7569	0.0665361
10.9918	0.0667872
11.236	0.0743698
11.4664	0.0671387
11.6921	0.0392186
11.9247	0.0197349
12.1329	0.00371598
