1	14 
2	7 
3	14 
4	13 
5	13 
6	2 
7	1 
8	5 
9	3 
10	12 
11	14 
12	5 
13	2 
14	4 
15	4 
16	8 
17	3 
18	9 
19	13 
20	13 
21	7 
22	6 
23	13 
24	12 
25	8 
26	10 
27	4 
28	8 
29	14 
30	2 
31	12 
32	4 
33	2 
34	8 
35	1 
36	10 
37	5 
38	14 
39	10 
40	4 
41	13 
42	5 
43	11 
44	12 
45	6 
46	3 
47	13 
48	1 
49	4 
50	5 
51	3 
52	8 
53	9 
54	5 
55	10 
56	6 
57	1 
58	12 
59	9 
60	3 
61	10 
62	14 
63	7 
64	11 
65	6 
66	3 
67	2 
68	14 
69	9 
70	4 
71	2 
72	4 
73	11 
74	5 
75	12 
76	14 
77	6 
78	14 
79	4 
80	13 
81	7 
82	1 
83	2 
84	11 
85	7 
86	2 
87	9 
88	8 
89	7 
90	2 
91	5 
92	13 
93	5 
94	10 
95	3 
96	5 
97	5 
98	3 
99	9 
100	7 
101	13 
102	8 
103	8 
104	9 
105	12 
106	12 
107	10 
108	14 
109	12 
110	10 
111	5 
112	13 
113	7 
114	14 
115	10 
116	4 
117	2 
118	1 
119	11 
120	8 
121	2 
122	10 
123	5 
124	9 
125	3 
126	7 
127	10 
128	14 
129	10 
130	14 
131	14 
132	3 
133	4 
134	12 
135	3 
136	14 
137	11 
138	10 
139	6 
140	13 
141	14 
142	12 
143	11 
144	11 
145	2 
146	6 
147	5 
148	2 
149	10 
150	4 
151	14 
152	12 
153	9 
154	6 
155	8 
156	4 
157	10 
158	9 
159	6 
160	6 
161	5 
162	1 
163	12 
164	1 
165	12 
166	12 
167	10 
168	1 
169	11 
170	11 
171	6 
172	6 
173	4 
174	9 
175	7 
176	8 
177	9 
178	14 
179	11 
180	8 
181	5 
182	5 
183	2 
184	7 
185	2 
186	13 
187	14 
188	10 
189	14 
190	10 
191	2 
192	5 
193	12 
194	3 
195	1 
196	11 
197	1 
198	12 
199	7 
200	2 
201	3 
202	14 
203	5 
204	5 
205	9 
206	8 
207	7 
208	4 
209	5 
210	9 
211	5 
212	3 
213	10 
214	14 
215	10 
216	9 
217	1 
218	5 
219	6 
220	12 
221	14 
222	11 
223	8 
224	6 
225	8 
226	5 
227	4 
228	14 
229	10 
230	12 
231	7 
232	2 
233	4 
234	7 
235	10 
236	5 
237	3 
238	9 
239	1 
240	5 
241	2 
242	3 
243	11 
244	8 
245	1 
246	13 
247	11 
248	4 
249	9 
250	3 
251	14 
252	9 
253	3 
254	9 
255	8 
256	1 
257	3 
258	1 
259	5 
260	3 
261	9 
262	13 
263	8 
264	14 
265	7 
266	3 
267	2 
268	13 
269	1 
270	4 
271	2 
272	1 
273	7 
274	5 
275	1 
276	9 
277	7 
278	2 
279	13 
280	11 
281	7 
282	12 
283	2 
284	11 
285	1 
286	1 
287	14 
288	1 
289	1 
290	13 
291	6 
292	2 
293	12 
294	2 
295	5 
296	14 
297	2 
298	7 
299	9 
300	11 
301	11 
302	2 
303	7 
304	6 
305	1 
306	7 
307	5 
308	4 
309	10 
310	2 
311	9 
312	3 
313	10 
314	5 
315	12 
316	1 
317	1 
318	11 
319	9 
320	11 
321	11 
322	10 
323	8 
324	2 
325	1 
326	9 
327	12 
328	9 
329	12 
330	2 
331	5 
332	5 
333	5 
334	2 
335	14 
336	11 
337	12 
338	10 
339	9 
340	7 
341	5 
342	2 
343	1 
344	9 
345	2 
346	5 
347	5 
348	2 
349	1 
350	12 
351	8 
352	11 
353	9 
354	5 
355	9 
356	4 
357	2 
358	8 
359	12 
360	9 
361	9 
362	3 
363	14 
364	10 
365	7 
366	11 
367	2 
368	11 
369	12 
370	5 
371	12 
372	12 
373	12 
374	7 
375	4 
376	7 
377	5 
378	6 
379	12 
380	9 
381	7 
382	8 
383	13 
384	11 
385	12 
386	8 
387	3 
388	14 
389	13 
390	2 
391	2 
392	6 
393	10 
394	2 
395	13 
396	14 
397	8 
398	4 
399	5 
400	3 
401	3 
402	14 
403	12 
404	8 
405	9 
406	8 
407	7 
408	7 
409	9 
410	5 
411	13 
412	5 
413	5 
414	6 
415	12 
416	3 
417	3 
418	12 
419	13 
420	6 
421	4 
422	13 
423	7 
424	13 
425	13 
426	2 
427	8 
428	10 
429	7 
430	14 
431	9 
432	2 
433	8 
434	8 
435	2 
436	2 
437	11 
438	2 
439	9 
440	10 
441	9 
442	11 
443	4 
444	12 
445	3 
446	9 
447	8 
448	8 
449	14 
450	8 
451	12 
452	5 
453	2 
454	7 
455	2 
456	1 
457	5 
458	1 
459	9 
460	4 
461	13 
462	1 
463	13 
464	10 
465	3 
466	8 
467	2 
468	1 
469	10 
470	3 
471	4 
472	2 
473	4 
474	12 
475	4 
476	9 
477	8 
478	13 
479	6 
480	10 
481	7 
482	8 
483	7 
484	9 
485	9 
486	1 
487	9 
488	8 
489	6 
490	9 
491	8 
492	10 
493	6 
494	8 
495	3 
496	8 
497	4 
498	4 
499	9 
500	7 
