in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8916	0.0598895
38.9538	0.0434597
41.8621	0.0359337
45.4754	0.035019
49.4651	0.0228741
53.087	0.0226743
57.3421	0.0173564
62.3226	0.0131202
66.7714	0.0137261
71.8235	0.0123554
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.062
36	0.06
37	0.044
38	0.042
39	0.052
40	0.036
41	0.048
42	0.036
43	0.032
44	0.038
45	0.028
46	0.016
47	0.04
48	0.024
49	0.014
50	0.032
51	0.016
52	0.034
53	0.028
54	0.018
55	0.012
56	0.024
57	0.014
58	0.026
59	0.012
60	0.01
61	0.006
62	0.016
63	0.014
64	0.016
65	0.012
66	0.02
67	0.018
68	0.012
69	0.008
70	0.016
71	0.012
72	0.018
73	0.012
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.62917
50	2.41796

out-degree distribution (degree-occurrences) 
49	0.756
50	0.244


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
23	0.0666667
27	0.133333
28	0.133333
30	0.0666667
33	0.0666667
34	0.133333
37	0.0666667
39	0.0666667
44	0.0666667
46	0.0666667
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.01
0.78349	0.024
0.785283	0.026
0.787449	0.012
0.789272	0.044
0.791392	0.064
0.793828	0.034
0.795648	0.136
0.797199	0.016
0.8	0.22
0.80301	0.032
0.804899	0.138
0.806943	0.048
0.808947	0.068
0.810823	0.06
0.813221	0.022
0.815724	0.03
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.755714	0.016
0.776633	0.088
0.797045	0.674
0.816327	0.156
0.82	0.02
0.836735	0.026
0.84	0.014
0.857143	0.006

--------------------------------------
mixing parameter (weights)
0.799637	0.006
0.799746	0.002
0.799783	0.022
0.799824	0.05
0.79987	0.062
0.799921	0.066
0.79996	0.09
0.800007	0.09
0.800054	0.116
0.800096	0.088
0.800144	0.104
0.800187	0.096
0.800232	0.09
0.800274	0.056
0.80032	0.026
0.80037	0.018
0.800407	0.01
0.800462	0.006
0.800525	0.002

--------------------------------------
internal weights (weight-occurrences)
6.54125	0.00121877
6.96144	0.00243754
7.34023	0.00893764
7.7125	0.0184847
8.08477	0.0452976
8.42881	0.0652041
8.80466	0.0907983
9.16435	0.088767
9.54502	0.101158
9.90905	0.109892
10.2785	0.109892
10.6525	0.106642
11.0201	0.0865326
11.3838	0.0702823
11.7557	0.0509852
12.1291	0.0247816
12.5001	0.0125939
12.8428	0.00365631
13.2641	0.00203128
13.7352	0.000406256

--------------------------------------
external weights (weight-occurrences)
7.76044	0.00152292
7.97847	0.00639626
8.22243	0.0237576
8.45229	0.0607645
8.68021	0.0834052
8.91412	0.0859434
9.15503	0.0685822
9.39552	0.0637596
9.6407	0.0608153
9.8822	0.0725418
10.1174	0.0699528
10.3592	0.0590385
10.6001	0.0540637
10.8445	0.0450784
11.0932	0.0560435
11.3289	0.0689375
11.5555	0.0632519
11.793	0.0394944
12.0041	0.0150769
12.2406	0.00157368
